Date,Open,High,Low,Close,Adj Close,Volume
2019-06-26,20.0,20.18000030517578,20.0,20.15999984741211,18.250173568725586,1759100
2019-06-27,20.149999618530273,20.149999618530273,20.010000228881836,20.020000457763672,18.123435974121094,721400
2019-06-28,20.079999923706055,20.989999771118164,20.040000915527344,20.798999786376953,18.828636169433594,471100
2019-07-01,20.799999237060547,21.950000762939453,20.799999237060547,21.770000457763672,19.707653045654297,472000
2019-07-02,22.079999923706055,22.239999771118164,21.459999084472656,21.75,19.689546585083008,367300
2019-07-03,21.829999923706055,21.829999923706055,21.354999542236328,21.700000762939453,19.644283294677734,180200
2019-07-05,21.969999313354492,23.110000610351562,21.899999618530273,22.040000915527344,19.952077865600586,350800
2019-07-08,22.110000610351562,22.110000610351562,20.510000228881836,21.700000762939453,19.644283294677734,355800
2019-07-09,21.829999923706055,22.84000015258789,21.649999618530273,22.450000762939453,20.32323455810547,293400
2019-07-10,22.420000076293945,22.75,21.950000762939453,22.020000457763672,19.933971405029297,300600
2019-07-11,22.25,22.399999618530273,22.020000457763672,22.149999618530273,20.051654815673828,176400
2019-07-12,22.34000015258789,22.75,22.34000015258789,22.6299991607666,20.48617935180664,236800
2019-07-15,22.469999313354492,22.75,22.40999984741211,22.75,20.59480857849121,247000
2019-07-16,22.75,22.75,22.329999923706055,22.549999237060547,20.413759231567383,208200
2019-07-17,22.75,22.75,22.100000381469727,22.110000610351562,20.01544189453125,154500
2019-07-18,22.200000762939453,22.420000076293945,21.5,21.81999969482422,19.752918243408203,142600
2019-07-19,22.18000030517578,22.5,22.079999923706055,22.315000534057617,20.201017379760742,242300
2019-07-22,22.75,22.799999237060547,21.850000381469727,22.290000915527344,20.17839241027832,165600
2019-07-23,22.399999618530273,22.48200035095215,22.1200008392334,22.399999618530273,20.27796745300293,113500
2019-07-24,22.399999618530273,22.399999618530273,21.809999465942383,22.299999237060547,20.18744468688965,113000
2019-07-25,22.25,22.399999618530273,22.06999969482422,22.329999923706055,20.214601516723633,110500
2019-07-26,22.350000381469727,22.389999389648438,22.0,22.06999969482422,19.979228973388672,76400
2019-07-29,22.020000457763672,22.5,21.920000076293945,22.5,20.368494033813477,127700
2019-07-30,22.399999618530273,22.399999618530273,22.020000457763672,22.25,20.14217758178711,100900
2019-07-31,22.399999618530273,22.459999084472656,21.739999771118164,21.739999771118164,19.680490493774414,207000
2019-08-01,22.0,22.1299991607666,21.735000610351562,22.06999969482422,19.979228973388672,115000
2019-08-02,21.0,21.010000228881836,20.5,20.899999618530273,18.92007064819336,411500
2019-08-05,20.700000762939453,20.700000762939453,20.0,20.079999923706055,18.177745819091797,353500
2019-08-06,20.5,20.8799991607666,20.270000457763672,20.75,18.78428077697754,266000
2019-08-07,20.739999771118164,20.96299934387207,20.299999237060547,20.68000030517578,18.720911026000977,203600
2019-08-08,20.790000915527344,21.489999771118164,20.600000381469727,21.200000762939453,19.191648483276367,182700
2019-08-09,21.450000762939453,21.729000091552734,21.059999465942383,21.549999237060547,19.50848960876465,122400
2019-08-12,21.209999084472656,21.5,20.75,20.959999084472656,18.974382400512695,130100
2019-08-13,20.959999084472656,21.5,20.959999084472656,21.270000457763672,19.255020141601562,156600
2019-08-14,21.0,21.190000534057617,19.899999618530273,20.836000442504883,18.951229095458984,307800
2019-08-15,20.6200008392334,20.780000686645508,20.31999969482422,20.31999969482422,18.48190689086914,181600
2019-08-16,20.690000534057617,20.770000457763672,20.409000396728516,20.479999542236328,18.627431869506836,138000
2019-08-19,20.65999984741211,20.979999542236328,20.579999923706055,20.940000534057617,19.045820236206055,125300
2019-08-20,20.93000030517578,21.190000534057617,20.739999771118164,20.892000198364258,19.002166748046875,134300
2019-08-21,21.200000762939453,21.200000762939453,20.88599967956543,21.049999237060547,19.145870208740234,120500
2019-08-22,21.139999389648438,21.139999389648438,20.760000228881836,20.989999771118164,19.091297149658203,125200
2019-08-23,21.09000015258789,21.200000762939453,20.43000030517578,20.5,18.6456241607666,171700
2019-08-26,20.709999084472656,21.0,20.469999313354492,20.850000381469727,18.963964462280273,155900
2019-08-27,21.0,21.0,20.489999771118164,20.489999771118164,18.636526107788086,161900
2019-08-28,20.59000015258789,20.8799991607666,20.350000381469727,20.350000381469727,18.50919532775879,152500
2019-08-29,20.559999465942383,21.0,20.479999542236328,20.857999801635742,18.971237182617188,149200
2019-08-30,21.100000381469727,21.1299991607666,20.510000228881836,20.760000228881836,18.88210678100586,118200
2019-09-03,20.600000381469727,20.8799991607666,20.280000686645508,20.56999969482422,18.709285736083984,147300
2019-09-04,20.959999084472656,20.959999084472656,20.510000228881836,20.600000381469727,18.736576080322266,112200
2019-09-05,20.670000076293945,20.81999969482422,20.600000381469727,20.600000381469727,18.736576080322266,168000
