Date,Open,High,Low,Close,Adj Close,Volume
2011-05-23,3.0,3.0,3.0,3.0,2.537212371826172,600
2011-05-24,3.0,3.0,3.0,3.0,2.537212371826172,0
2011-05-25,3.0,3.0,3.0,3.0,2.537212371826172,0
2011-05-26,3.0,3.0,3.0,3.0,2.537212371826172,0
2011-05-27,3.0,3.0,3.0,3.0,2.537212371826172,0
2011-05-31,3.0,3.0,3.0,3.0,2.537212371826172,0
2011-06-01,3.0,3.0,3.0,3.0,2.537212371826172,0
2011-06-02,3.0,3.0,3.0,3.0,2.537212371826172,0
2011-06-03,3.0,3.0,3.0,3.0,2.537212371826172,0
2011-06-06,3.0,3.0,3.0,3.0,2.537212371826172,0
2011-06-07,3.0,3.0,3.0,3.0,2.537212371826172,0
2011-06-08,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,2400
2011-06-09,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,0
2011-06-10,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,300
2011-06-13,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,0
2011-06-14,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,200
2011-06-15,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,0
2011-06-16,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,200
2011-06-17,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,0
2011-06-20,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,0
2011-06-21,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,0
2011-06-22,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,0
2011-06-23,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,0
2011-06-24,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,0
2011-06-27,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,0
2011-06-28,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,0
2011-06-29,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,1000
2011-06-30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,0
2011-07-01,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,0
2011-07-05,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,0
2011-07-06,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,500
2011-07-07,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,0
2011-07-08,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,0
2011-07-11,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,0
2011-07-12,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,0
2011-07-13,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,0
2011-07-14,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,0
2011-07-15,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,0
2011-07-18,2.950000047683716,3.0,2.950000047683716,3.0,2.537212371826172,6700
2011-07-19,3.0,3.0,3.0,3.0,2.537212371826172,0
2011-07-20,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.5202977657318115,2000
2011-07-21,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.5202977657318115,0
2011-07-22,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.5202977657318115,0
2011-07-25,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.5202977657318115,0
2011-07-26,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.5202977657318115,2000
2011-07-27,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,2000
2011-07-28,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,0
2011-07-29,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,0
2011-08-01,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,0
2011-08-02,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,300
2011-08-03,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,0
2011-08-04,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,0
2011-08-05,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,2300
2011-08-08,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,0
2011-08-09,3.0,3.0,3.0,3.0,2.537212371826172,7700
2011-08-10,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,1000
2011-08-11,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,0
2011-08-12,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,0
2011-08-15,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,0
2011-08-16,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,0
2011-08-17,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,0
2011-08-18,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,0
2011-08-19,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,0
2011-08-22,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,0
2011-08-23,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,7600
2011-08-24,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,0
2011-08-25,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,0
2011-08-26,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,0
2011-08-29,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,0
2011-08-30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,0
2011-08-31,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,0
2011-09-01,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,100
2011-09-02,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,0
2011-09-06,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,0
2011-09-07,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,0
2011-09-08,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,0
2011-09-09,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,0
2011-09-12,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,0
2011-09-13,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.3660354614257812,100
2011-09-14,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,600
2011-09-15,2.950000047683716,4.0,2.950000047683716,2.950000047683716,2.4949254989624023,600
2011-09-16,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,0
2011-09-19,3.0,3.0,3.0,3.0,2.537212371826172,900
2011-09-20,3.0,3.0,3.0,3.0,2.537212371826172,0
2011-09-21,3.0,3.0,3.0,3.0,2.537212371826172,0
2011-09-22,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,300
2011-09-23,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,0
2011-09-26,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,0
2011-09-27,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,0
2011-09-28,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,0
2011-09-29,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,0
2011-09-30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,0
2011-10-03,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,0
2011-10-04,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,0
2011-10-05,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,0
2011-10-06,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,0
2011-10-07,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,0
2011-10-10,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,0
2011-10-11,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,0
2011-10-12,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,0
2011-10-13,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,0
2011-10-14,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,0
2011-10-17,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,300
2011-10-18,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,0
2011-10-19,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,2600
2011-10-20,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4949254989624023,200
