Date,Open,High,Low,Close,Adj Close,Volume
2015-09-30,30.0,30.0,30.0,30.0,29.537147521972656,200
2015-10-01,32.0,34.0,30.639999389648438,30.799999237060547,30.324804306030273,643700
2015-10-02,30.989999771118164,32.45000076293945,30.25,32.25,31.752437591552734,273200
2015-10-05,31.979999542236328,32.790000915527344,31.0049991607666,32.59000015258789,32.087188720703125,122200
2015-10-06,32.650001525878906,33.775001525878906,30.84000015258789,32.7400016784668,32.23487091064453,124200
2015-10-07,32.7599983215332,33.0,32.47999954223633,32.68000030517578,32.17580032348633,35800
2015-10-08,32.68000030517578,33.0,31.700000762939453,32.13999938964844,31.64412498474121,35600
2015-10-09,32.5,34.25,32.310001373291016,33.79999923706055,33.27851867675781,153500
2015-10-12,34.13999938964844,34.5,33.65999984741211,34.0,33.47542953491211,67400
2015-10-13,34.0,34.5,34.0,34.400001525878906,33.8692626953125,49600
2015-10-14,35.0,35.0,34.11000061035156,34.22999954223633,33.70188522338867,65900
2015-10-15,34.58000183105469,34.63999938964844,33.9900016784668,34.400001525878906,33.8692626953125,73700
2015-10-16,34.220001220703125,34.869998931884766,34.0,34.5,33.96772003173828,48000
2015-10-19,34.25,34.41999816894531,33.757999420166016,34.349998474121094,33.82003402709961,192200
2015-10-20,34.41999816894531,34.66999816894531,34.0099983215332,34.25,33.72157287597656,65700
2015-10-21,34.349998474121094,35.0,34.02000045776367,34.9900016784668,34.450157165527344,83600
2015-10-22,35.0,35.59199905395508,34.47100067138672,35.0,34.46000671386719,55300
2015-10-23,35.869998931884766,35.869998931884766,34.70000076293945,35.41999816894531,34.8735237121582,59800
2015-10-26,35.29999923706055,36.95000076293945,35.25,36.540000915527344,35.97624969482422,64100
2015-10-27,36.560001373291016,37.86000061035156,36.2400016784668,37.0,36.42914962768555,241500
2015-10-28,37.0,37.75,35.0099983215332,35.83000183105469,35.277198791503906,138000
2015-10-29,35.83000183105469,36.5,35.0099983215332,35.7599983215332,35.208274841308594,90700
2015-10-30,35.459999084472656,36.65999984741211,34.63800048828125,36.0099983215332,35.45441818237305,91700
2015-11-02,36.0,36.5,34.060001373291016,36.099998474121094,35.543025970458984,52600
2015-11-03,35.97999954223633,36.0,34.11000061035156,35.75,35.198429107666016,53500
2015-11-04,35.97999954223633,36.470001220703125,35.25,35.720001220703125,35.16889953613281,39400
2015-11-05,35.560001373291016,36.25,35.25,35.95000076293945,35.395347595214844,71500
2015-11-06,35.86000061035156,36.38999938964844,35.29999923706055,36.220001220703125,35.66118621826172,21000
2015-11-09,36.060001373291016,36.70000076293945,35.54999923706055,36.099998474121094,35.543025970458984,92400
2015-11-10,36.15999984741211,36.939998626708984,35.79999923706055,36.61000061035156,36.045166015625,107400
2015-11-11,35.90999984741211,37.185001373291016,35.88999938964844,36.86000061035156,36.29130554199219,71400
2015-11-12,36.779998779296875,38.099998474121094,35.56999969482422,37.810001373291016,37.22665023803711,62900
2015-11-13,37.9900016784668,38.20000076293945,37.20399856567383,37.939998626708984,37.35464859008789,46400
2015-11-16,37.95000076293945,37.97999954223633,37.209999084472656,37.439998626708984,36.86235427856445,80600
2015-11-17,37.95000076293945,37.95000076293945,35.779998779296875,36.86000061035156,36.29130554199219,68400
2015-11-18,37.29999923706055,37.29999923706055,35.5,35.9900016784668,35.43473434448242,56400
2015-11-19,36.27000045776367,37.560001373291016,35.349998474121094,36.83000183105469,36.261775970458984,79500
2015-11-20,36.529998779296875,38.04999923706055,36.36000061035156,36.95000076293945,36.379920959472656,86600
2015-11-23,36.95000076293945,37.52000045776367,36.310001373291016,36.720001220703125,36.15346908569336,30900
2015-11-24,36.97999954223633,37.150001525878906,36.33000183105469,36.779998779296875,36.21254348754883,41300
2015-11-25,36.63999938964844,37.040000915527344,36.439998626708984,36.63999938964844,36.074703216552734,31200
2015-11-27,36.77000045776367,36.970001220703125,36.0099983215332,36.970001220703125,36.39961242675781,5400
2015-11-30,36.650001525878906,36.7400016784668,36.0099983215332,36.66999816894531,36.1042366027832,28400
2015-12-01,36.400001525878906,36.599998474121094,35.40999984741211,36.59000015258789,36.02547073364258,8300
2015-12-02,36.36000061035156,36.650001525878906,36.04999923706055,36.290000915527344,35.73011016845703,22900
2015-12-03,36.43000030517578,36.90999984741211,36.22999954223633,36.47999954223633,35.917171478271484,26800
2015-12-04,36.47999954223633,36.79999923706055,36.0099983215332,36.25,35.69071960449219,29300
2015-12-07,36.130001068115234,39.38999938964844,36.130001068115234,37.27000045776367,36.69498825073242,88800
2015-12-08,37.29999923706055,37.959999084472656,36.349998474121094,37.540000915527344,36.960819244384766,68600
2015-12-09,37.709999084472656,38.150001525878906,37.310001373291016,37.63999938964844,37.05927276611328,62700
2015-12-10,37.97999954223633,38.04999923706055,37.31399917602539,38.04999923706055,37.46294021606445,53000
2015-12-11,38.0,38.0,37.540000915527344,37.959999084472656,37.37433624267578,48200
2015-12-14,37.95000076293945,39.959999084472656,37.13600158691406,38.900001525878906,38.29983901977539,219100
2015-12-15,39.029998779296875,39.05500030517578,38.16999816894531,38.7400016784668,38.14229965209961,192900
2015-12-16,38.79999923706055,38.93000030517578,37.86000061035156,38.22999954223633,37.64017105102539,269500
2015-12-17,39.005001068115234,39.005001068115234,37.7599983215332,38.11000061035156,37.52201843261719,130800
2015-12-18,38.31999969482422,38.900001525878906,35.95000076293945,36.959999084472656,36.389766693115234,746700
2015-12-21,37.33000183105469,37.939998626708984,36.24399948120117,37.290000915527344,36.71467590332031,26300
2015-12-22,37.16999816894531,37.95000076293945,37.16999816894531,37.529998779296875,36.95097351074219,49500
2015-12-23,37.5,38.83000183105469,36.91999816894531,37.540000915527344,36.960819244384766,45900
2015-12-24,37.66999816894531,38.20000076293945,37.22999954223633,37.7599983215332,37.17741775512695,18500
2015-12-28,37.560001373291016,38.25,36.45000076293945,38.060001373291016,37.4727897644043,67100
2015-12-29,38.099998474121094,38.099998474121094,36.130001068115234,37.560001373291016,36.980506896972656,63700
2015-12-30,37.459999084472656,38.029998779296875,36.540000915527344,36.79499816894531,36.22731018066406,51700
2015-12-31,36.88999938964844,38.13999938964844,36.16999816894531,37.66999816894531,37.08880615234375,90500
2016-01-04,37.75,37.75,37.02000045776367,37.29999923706055,36.724517822265625,42000
2016-01-05,37.25,37.650001525878906,36.77000045776367,36.79999923706055,36.23223876953125,57800
2016-01-06,37.0,37.0,35.459999084472656,35.779998779296875,35.227970123291016,110000
2016-01-07,35.93000030517578,36.790000915527344,35.29999923706055,35.52000045776367,34.97198486328125,116700
2016-01-08,35.209999084472656,36.439998626708984,35.150001525878906,36.060001373291016,35.50365447998047,41000
2016-01-11,36.45000076293945,36.45000076293945,35.560001373291016,35.86000061035156,35.306732177734375,55500
2016-01-12,35.83000183105469,36.11000061035156,34.810001373291016,35.209999084472656,34.66676330566406,57100
2016-01-13,35.06999969482422,35.459999084472656,33.76499938964844,34.790000915527344,34.25324249267578,64400
2016-01-14,34.470001220703125,34.75,33.040000915527344,33.9900016784668,33.46559143066406,66500
2016-01-15,33.849998474121094,34.5099983215332,33.47999954223633,34.189998626708984,33.662506103515625,40900
