Date,Open,High,Low,Close,Adj Close,Volume
2011-05-23,13.40999984741211,13.40999984741211,13.229999542236328,13.329999923706055,7.380674362182617,366000
2011-05-24,13.369999885559082,13.395000457763672,13.265000343322754,13.289999961853027,7.358527660369873,916400
2011-05-25,13.229999542236328,13.34000015258789,13.204999923706055,13.305000305175781,7.366832256317139,476000
2011-05-26,13.300000190734863,13.399999618530273,13.21500015258789,13.399999618530273,7.419434070587158,469200
2011-05-27,13.425000190734863,13.494999885559082,13.324999809265137,13.420000076293945,7.430505752563477,696000
2011-05-31,13.425000190734863,13.444999694824219,12.970000267028809,13.274999618530273,7.3502197265625,1746800
2011-06-01,13.09000015258789,13.234999656677246,12.869999885559082,12.899999618530273,7.142587661743164,1043200
2011-06-02,13.029999732971191,13.199999809265137,12.90999984741211,13.175000190734863,7.294852256774902,652400
2011-06-03,13.154999732971191,13.484999656677246,13.125,13.460000038146973,7.4526543617248535,758400
2011-06-06,13.295000076293945,13.345000267028809,12.90999984741211,12.925000190734863,7.156429767608643,732200
2011-06-07,13.0,13.020000457763672,12.819999694824219,12.84000015258789,7.109364986419678,599400
2011-06-08,12.824999809265137,12.875,12.664999961853027,12.720000267028809,7.042923927307129,390200
2011-06-09,12.75,12.835000038146973,12.725000381469727,12.819999694824219,7.098293304443359,383600
2011-06-10,12.770000457763672,12.805000305175781,12.670000076293945,12.774999618530273,7.0733771324157715,538600
2011-06-13,12.8100004196167,12.875,12.755000114440918,12.829999923706055,7.1038312911987305,442800
2011-06-14,12.829999923706055,12.914999961853027,12.779999732971191,12.800000190734863,7.08721923828125,827800
2011-06-15,12.75,12.930000305175781,12.6899995803833,12.875,7.128745079040527,494400
2011-06-16,12.805000305175781,13.109999656677246,12.760000228881836,13.085000038146973,7.245021343231201,737800
2011-06-17,13.074999809265137,13.234999656677246,12.989999771118164,13.21500015258789,7.316999435424805,528600
2011-06-20,13.140000343322754,13.335000038146973,13.140000343322754,13.28499984741211,7.355759143829346,425800
2011-06-21,13.149999618530273,13.359999656677246,13.069999694824219,13.305000305175781,7.366832256317139,419200
2011-06-22,13.255000114440918,13.345000267028809,13.220000267028809,13.234999656677246,7.328073024749756,344600
2011-06-23,13.199999809265137,13.289999961853027,13.0649995803833,13.234999656677246,7.328073024749756,478600
2011-06-24,13.300000190734863,13.385000228881836,13.204999923706055,13.300000190734863,7.364063739776611,676400
2011-06-27,13.305000305175781,13.399999618530273,13.229999542236328,13.364999771118164,7.400054454803467,306400
2011-06-28,13.414999961853027,13.609999656677246,13.390000343322754,13.585000038146973,7.521864414215088,346000
2011-06-29,13.604999542236328,13.65999984741211,13.420000076293945,13.600000381469727,7.530171871185303,410600
2011-06-30,13.654999732971191,13.654999732971191,13.505000114440918,13.579999923706055,7.519096851348877,404400
2011-07-01,13.579999923706055,13.664999961853027,13.489999771118164,13.539999961853027,7.496947288513184,506000
2011-07-05,13.609999656677246,13.635000228881836,13.40999984741211,13.414999961853027,7.427738189697266,573200
2011-07-06,13.399999618530273,13.4399995803833,13.239999771118164,13.270000457763672,7.347452640533447,569600
2011-07-07,13.359999656677246,13.414999961853027,13.039999961853027,13.119999885559082,7.26439905166626,1105000
2011-07-08,13.244999885559082,13.255000114440918,12.960000038146973,13.055000305175781,7.2284088134765625,887000
2011-07-11,12.859999656677246,12.904999732971191,12.704999923706055,12.725000381469727,7.045691013336182,874200
2011-07-12,12.729999542236328,13.0,12.729999542236328,12.850000381469727,7.114903926849365,751200
2011-07-13,12.96500015258789,13.149999618530273,12.90999984741211,12.989999771118164,7.1924214363098145,741200
2011-07-14,13.024999618530273,13.045000076293945,12.729999542236328,12.75,7.059535980224609,1133200
2011-07-15,12.885000228881836,12.885000228881836,12.664999961853027,12.770000457763672,7.070609092712402,587600
2011-07-18,12.654999732971191,12.680000305175781,12.5,12.539999961853027,6.94326114654541,699000
2011-07-19,12.5600004196167,12.609999656677246,12.460000038146973,12.489999771118164,6.915574550628662,1529800
2011-07-20,12.470000267028809,12.515000343322754,12.34000015258789,12.364999771118164,6.846364974975586,1078600
2011-07-21,12.515000343322754,12.585000038146973,12.425000190734863,12.5600004196167,6.954334735870361,6966800
2011-07-22,12.609999656677246,12.744999885559082,12.520000457763672,12.6899995803833,7.02631139755249,1485400
2011-07-25,12.649999618530273,12.800000190734863,12.595000267028809,12.694999694824219,7.029079914093018,760200
2011-07-26,12.670000076293945,12.720000267028809,12.515000343322754,12.680000305175781,7.020776271820068,996200
2011-07-27,12.470000267028809,12.475000381469727,12.194999694824219,12.255000114440918,6.785459041595459,1957600
2011-07-28,12.199999809265137,12.199999809265137,11.880000114440918,11.9399995803833,6.611045837402344,1479000
2011-07-29,11.954999923706055,12.149999618530273,11.880000114440918,12.085000038146973,6.691332817077637,1052800
2011-08-01,12.364999771118164,12.40999984741211,12.175000190734863,12.265000343322754,6.790994167327881,1651200
2011-08-02,12.220000267028809,12.345000267028809,12.1850004196167,12.210000038146973,6.760542392730713,1737200
2011-08-03,12.125,12.125,11.954999923706055,12.045000076293945,6.669183731079102,1850400
2011-08-04,11.869999885559082,11.960000038146973,11.59000015258789,11.600000381469727,6.422793865203857,3060400
2011-08-05,11.734999656677246,11.850000381469727,11.5,11.805000305175781,6.536299228668213,3077600
2011-08-08,11.505000114440918,11.5600004196167,10.704999923706055,10.920000076293945,6.046283721923828,2852800
2011-08-09,10.949999809265137,11.414999961853027,10.734999656677246,11.395000457763672,6.309286117553711,3170600
