Date,Open,High,Low,Close,Adj Close,Volume
2011-05-23,103.19000244140625,103.95999908447266,103.19000244140625,103.5199966430664,77.52350616455078,980200
2011-05-24,103.76000213623047,104.22000122070312,103.01000213623047,103.2699966430664,77.33631134033203,730300
2011-05-25,103.08999633789062,104.73999786376953,102.44000244140625,104.0999984741211,77.9578857421875,948400
2011-05-26,103.83999633789062,105.97000122070312,103.51000213623047,105.77999877929688,79.21598815917969,653600
2011-05-27,106.30000305175781,106.5,105.1500015258789,106.33000183105469,79.6279067993164,549000
2011-05-31,107.01000213623047,108.3499984741211,106.62000274658203,108.3499984741211,81.1406021118164,1235600
2011-06-01,107.68000030517578,108.19999694824219,104.87000274658203,104.9800033569336,78.61691284179688,1393000
2011-06-02,104.47000122070312,106.0,104.47000122070312,104.48999786376953,78.24994659423828,1227900
2011-06-03,103.19000244140625,105.23999786376953,103.19000244140625,104.47000122070312,78.23497009277344,1229700
2011-06-06,104.37000274658203,105.0199966430664,102.94999694824219,103.20999908447266,77.29137420654297,1098100
2011-06-07,103.63999938964844,105.66999816894531,103.27999877929688,104.48999786376953,78.24994659423828,1126300
2011-06-08,104.44999694824219,105.73999786376953,104.18000030517578,104.43000030517578,78.20500946044922,1196700
2011-06-09,104.55000305175781,104.7300033569336,102.44999694824219,103.16000366210938,77.25393676757812,1083300
2011-06-10,103.5999984741211,103.6500015258789,100.5,101.19000244140625,75.7786636352539,1571600
2011-06-13,101.37999725341797,102.41999816894531,100.83000183105469,101.6500015258789,76.12313842773438,1227000
2011-06-14,102.61000061035156,103.47000122070312,102.33000183105469,103.1500015258789,77.24647521972656,1294000
2011-06-15,102.33999633789062,102.6500015258789,100.0,101.04000091552734,75.66633605957031,1197900
2011-06-16,101.33999633789062,102.81999969482422,100.7300033569336,102.73999786376953,76.93941497802734,1614200
2011-06-17,103.58999633789062,104.51000213623047,102.75,103.93000030517578,77.83057403564453,1958100
2011-06-20,103.52999877929688,105.95999908447266,103.44999694824219,105.68000030517578,79.14112854003906,901000
2011-06-21,106.72000122070312,106.91000366210938,105.69999694824219,106.7300033569336,79.92745208740234,1053900
2011-06-22,106.26000213623047,107.94999694824219,105.91999816894531,106.76000213623047,79.94990539550781,1028200
2011-06-23,105.47000122070312,105.7699966430664,102.70999908447266,103.66999816894531,77.63585662841797,1607300
2011-06-24,103.73999786376953,104.55999755859375,102.2699966430664,102.61000061035156,76.84205627441406,2529900
2011-06-27,102.81999969482422,104.0199966430664,102.5,103.86000061035156,77.77816772460938,1027700
2011-06-28,103.98999786376953,104.44000244140625,102.97000122070312,104.30000305175781,78.48551177978516,990400
2011-06-29,104.94999694824219,105.80999755859375,104.4000015258789,105.70999908447266,79.5465316772461,847500
2011-06-30,105.94999694824219,106.5,105.16999816894531,106.16000366210938,79.88516235351562,939000
2011-07-01,106.0,108.19999694824219,105.98999786376953,107.83000183105469,81.1418228149414,1025400
2011-07-05,107.83000183105469,110.23999786376953,107.12000274658203,109.76000213623047,82.5941390991211,1377600
2011-07-06,109.55999755859375,110.91000366210938,108.83000183105469,110.62000274658203,83.24128723144531,964700
2011-07-07,111.54000091552734,111.94000244140625,110.83999633789062,111.4800033569336,83.8884506225586,936900
2011-07-08,110.0999984741211,110.83999633789062,109.55000305175781,110.75,83.33910369873047,693400
2011-07-11,109.47000122070312,109.87999725341797,108.37999725341797,108.58999633789062,81.71370697021484,763200
2011-07-12,108.47000122070312,110.86000061035156,108.30999755859375,108.97000122070312,81.99964904785156,1019600
2011-07-13,109.43000030517578,110.12000274658203,108.43000030517578,108.45999908447266,81.61589050292969,715800
2011-07-14,109.01000213623047,109.19999694824219,107.16999816894531,107.97000122070312,81.2471694946289,1151200
2011-07-15,108.44000244140625,109.51000213623047,107.69999694824219,109.45999908447266,82.3683853149414,784800
2011-07-18,108.9000015258789,109.16999816894531,107.11000061035156,108.0999984741211,81.3449935913086,859500
2011-07-19,108.95999908447266,111.0,108.95999908447266,110.98999786376953,83.51971435546875,955800
2011-07-20,111.27999877929688,111.45999908447266,110.05000305175781,110.66000366210938,83.27140808105469,839200
2011-07-21,111.55000305175781,112.83999633789062,111.13999938964844,112.36000061035156,84.55062866210938,896300
2011-07-22,112.56999969482422,112.77999877929688,111.79000091552734,112.2699966430664,84.48291015625,832900
2011-07-25,111.12000274658203,111.6500015258789,110.37999725341797,110.91999816894531,83.46703338623047,929200
2011-07-26,111.08000183105469,111.12999725341797,109.6500015258789,110.37000274658203,83.05316162109375,916900
2011-07-27,110.04000091552734,110.0999984741211,106.88999938964844,106.98999786376953,80.50975036621094,1318700
2011-07-28,107.20999908447266,107.95999908447266,105.77999877929688,107.20999908447266,80.67528533935547,1000700
2011-07-29,106.20999908447266,107.77999877929688,105.2699966430664,107.36000061035156,80.78815460205078,1091500
2011-08-01,108.7699966430664,108.9800033569336,105.16999816894531,105.95999908447266,79.73465728759766,1180800
2011-08-02,105.19999694824219,106.80999755859375,103.44999694824219,103.4800033569336,77.86846923828125,1787000
2011-08-03,103.27999877929688,103.43000030517578,100.25,103.12000274658203,77.59754943847656,1583600
2011-08-04,101.80999755859375,102.1500015258789,98.27999877929688,98.37999725341797,74.03073120117188,2007300
2011-08-05,99.69999694824219,100.2699966430664,95.25,96.91000366210938,72.92455291748047,2307000
2011-08-08,94.68000030517578,95.13999938964844,89.0199966430664,89.0999984741211,67.04754638671875,3011000
2011-08-09,90.6500015258789,97.16000366210938,89.36000061035156,97.12000274658203,73.08258819580078,3526700
2011-08-10,94.66000366210938,100.3499984741211,94.0,95.66000366210938,71.98393249511719,4294900
2011-08-11,96.7300033569336,102.20999908447266,95.31999969482422,100.30999755859375,75.48304748535156,2883800
2011-08-12,101.23999786376953,102.30000305175781,99.37000274658203,100.16999816894531,75.37769317626953,1421200
2011-08-15,100.76000213623047,103.5,100.62999725341797,103.26000213623047,77.7029037475586,1587400
2011-08-16,101.63999938964844,103.75,100.7300033569336,103.0199966430664,77.52230834960938,1406800
2011-08-17,102.95999908447266,104.66999816894531,102.62000274658203,104.08999633789062,78.32746124267578,1408800
2011-08-18,100.38999938964844,101.75,98.83999633789062,100.04000091552734,75.27985382080078,2152000
2011-08-19,99.0199966430664,101.58000183105469,98.5,98.77999877929688,74.33171081542969,1747900
2011-08-22,100.83000183105469,100.83000183105469,97.36000061035156,97.98999786376953,73.73725128173828,1523700
2011-08-23,98.0999984741211,100.3499984741211,97.51000213623047,100.30999755859375,75.48304748535156,1152500
2011-08-24,100.37999725341797,101.79000091552734,98.94000244140625,101.12000274658203,76.09255981445312,1723800
2011-08-25,101.41000366210938,103.02999877929688,98.69000244140625,99.52999877929688,74.89607238769531,1334400
2011-08-26,98.3499984741211,100.69000244140625,96.43000030517578,100.5999984741211,75.70126342773438,1068800
2011-08-29,101.8499984741211,103.7300033569336,101.12000274658203,103.63999938964844,77.98885345458984,1208800
