Date,Open,High,Low,Close,Adj Close,Volume
2011-05-23,3.799999952316284,3.809999942779541,3.799999952316284,3.799999952316284,1.744747281074524,2100
2011-05-24,3.9000000953674316,3.9000000953674316,3.799999952316284,3.799999952316284,1.744747281074524,5300
2011-05-25,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1.744747281074524,0
2011-05-26,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1.744747281074524,0
2011-05-27,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,1.905448317527771,100
2011-05-31,4.150000095367432,4.519999980926514,4.130000114440918,4.5,2.066148519515991,24900
2011-06-01,4.5,4.5,4.5,4.5,2.066148519515991,0
2011-06-02,4.5,4.5,4.5,4.5,2.066148519515991,0
2011-06-03,4.5,4.5,4.5,4.5,2.066148519515991,0
2011-06-06,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,2.0156426429748535,100
2011-06-07,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,2.0156426429748535,0
2011-06-08,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,2.0156426429748535,0
2011-06-09,4.420000076293945,4.420000076293945,3.9000000953674316,3.9000000953674316,1.7906616926193237,700
2011-06-10,4.349999904632568,4.349999904632568,4.050000190734863,4.300000190734863,1.9743198156356812,1800
2011-06-13,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,1.9743198156356812,0
2011-06-14,4.300000190734863,4.300000190734863,3.799999952316284,4.0,1.8365761041641235,700
2011-06-15,3.869999885559082,4.239999771118164,3.869999885559082,4.239999771118164,1.9467707872390747,200
2011-06-16,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,1.9467707872390747,0
2011-06-17,4.25,4.25,4.25,4.25,1.9513620138168335,1000
2011-06-20,4.25,4.25,4.25,4.25,1.9513620138168335,0
2011-06-21,4.25,4.25,4.25,4.25,1.9513620138168335,0
2011-06-22,4.25,4.25,4.25,4.25,1.9513620138168335,0
2011-06-23,4.25,4.25,4.25,4.25,1.9513620138168335,0
2011-06-24,4.25,4.25,4.25,4.25,1.9513620138168335,0
2011-06-27,4.25,4.25,4.25,4.25,1.9513620138168335,0
2011-06-28,3.9600000381469727,3.9600000381469727,3.950000047683716,3.9600000381469727,1.818210482597351,3500
2011-06-29,3.950000047683716,3.9800000190734863,3.950000047683716,3.9800000190734863,1.8273929357528687,300
2011-06-30,4.0,4.0,4.0,4.0,1.8365761041641235,100
