Date,Open,High,Low,Close,Adj Close,Volume
2021-05-04,3.75,3.9100000858306885,2.4100000858306885,2.9000000953674316,2.9000000953674316,4573100
2021-05-05,3.0999999046325684,3.7300000190734863,2.9600000381469727,3.5799999237060547,3.5799999237060547,3752000
2021-05-06,5.21999979019165,5.599999904632568,3.4000000953674316,3.609999895095825,3.609999895095825,41259200
2021-05-07,3.2200000286102295,3.7899999618530273,2.875,3.700000047683716,3.700000047683716,8252000
2021-05-10,4.880000114440918,4.909999847412109,3.859999895095825,4.570000171661377,4.570000171661377,23111300
2021-05-11,3.7100000381469727,4.324999809265137,3.6700000762939453,4.179999828338623,4.179999828338623,2611700
2021-05-12,3.8940000534057617,4.349999904632568,3.75,4.139999866485596,4.139999866485596,3048900
2021-05-13,4.050000190734863,4.349999904632568,3.619999885559082,3.799999952316284,3.799999952316284,1343000
2021-05-14,3.8299999237060547,3.9000000953674316,3.319999933242798,3.430000066757202,3.430000066757202,1051600
2021-05-17,3.7699999809265137,3.9700000286102295,3.5199999809265137,3.6500000953674316,3.6500000953674316,1626800
2021-05-18,3.630000114440918,3.6600000858306885,3.440000057220459,3.450000047683716,3.450000047683716,619600
2021-05-19,3.4000000953674316,3.4100000858306885,3.0299999713897705,3.130000114440918,3.130000114440918,897700
2021-05-20,3.1600000858306885,3.2820000648498535,3.0899999141693115,3.130000114440918,3.130000114440918,469700
