Date,Open,High,Low,Close,Adj Close,Volume
2011-05-23,4.320000171661377,4.340000152587891,4.320000171661377,4.320000171661377,2.369861602783203,14500
2011-05-24,4.340000152587891,4.349999904632568,4.320000171661377,4.340000152587891,2.3808343410491943,48200
2011-05-25,4.360000133514404,4.360000133514404,4.309999942779541,4.349999904632568,2.386319160461426,35900
2011-05-26,4.340000152587891,4.360000133514404,4.320000171661377,4.360000133514404,2.391806125640869,26300
2011-05-27,4.329999923706055,4.360000133514404,4.320000171661377,4.360000133514404,2.391806125640869,25300
2011-05-31,4.400000095367432,4.400000095367432,4.360000133514404,4.389999866485596,2.408263921737671,32700
2011-06-01,4.409999847412109,4.420000076293945,4.380000114440918,4.389999866485596,2.408263921737671,72400
2011-06-02,4.389999866485596,4.440000057220459,4.389999866485596,4.440000057220459,2.4356930255889893,78100
2011-06-03,4.429999828338623,4.440000057220459,4.389999866485596,4.429999828338623,2.430206060409546,36600
2011-06-06,4.420000076293945,4.449999809265137,4.420000076293945,4.449999809265137,2.441176652908325,70600
2011-06-07,4.440000057220459,4.449999809265137,4.420000076293945,4.440000057220459,2.4356930255889893,45100
2011-06-08,4.420000076293945,4.420000076293945,4.369999885559082,4.369999885559082,2.413600206375122,44000
2011-06-09,4.369999885559082,4.369999885559082,4.309999942779541,4.340000152587891,2.3970305919647217,55900
2011-06-10,4.329999923706055,4.349999904632568,4.320000171661377,4.320000171661377,2.385983943939209,45400
2011-06-13,4.300000190734863,4.329999923706055,4.300000190734863,4.300000190734863,2.3749377727508545,60900
2011-06-14,4.300000190734863,4.309999942779541,4.239999771118164,4.300000190734863,2.3749377727508545,91100
2011-06-15,4.269999980926514,4.329999923706055,4.269999980926514,4.269999980926514,2.358368396759033,43200
2011-06-16,4.300000190734863,4.320000171661377,4.269999980926514,4.269999980926514,2.358368396759033,24900
2011-06-17,4.28000020980835,4.289999961853027,4.28000020980835,4.289999961853027,2.3694143295288086,6700
2011-06-20,4.289999961853027,4.300000190734863,4.28000020980835,4.289999961853027,2.3694143295288086,26000
2011-06-21,4.289999961853027,4.349999904632568,4.260000228881836,4.329999923706055,2.3915066719055176,48600
2011-06-22,4.269999980926514,4.329999923706055,4.269999980926514,4.300000190734863,2.3749377727508545,25800
2011-06-23,4.309999942779541,4.329999923706055,4.300000190734863,4.309999942779541,2.380462169647217,43800
2011-06-24,4.329999923706055,4.329999923706055,4.300000190734863,4.320000171661377,2.385983943939209,25200
2011-06-27,4.320000171661377,4.329999923706055,4.309999942779541,4.320000171661377,2.385983943939209,29800
2011-06-28,4.329999923706055,4.369999885559082,4.329999923706055,4.360000133514404,2.4080772399902344,41800
2011-06-29,4.380000114440918,4.380000114440918,4.340000152587891,4.369999885559082,2.413600206375122,34000
2011-06-30,4.380000114440918,4.389999866485596,4.329999923706055,4.380000114440918,2.4191226959228516,43500
2011-07-01,4.380000114440918,4.380000114440918,4.340000152587891,4.380000114440918,2.4191226959228516,27100
2011-07-05,4.389999866485596,4.460000038146973,4.380000114440918,4.440000057220459,2.4522619247436523,92700
2011-07-06,4.440000057220459,4.460000038146973,4.400000095367432,4.400000095367432,2.430168867111206,61600
2011-07-07,4.420000076293945,4.460000038146973,4.420000076293945,4.449999809265137,2.4577832221984863,31700
2011-07-08,4.429999828338623,4.440000057220459,4.400000095367432,4.440000057220459,2.4522619247436523,42600
2011-07-11,4.449999809265137,4.480000019073486,4.449999809265137,4.480000019073486,2.474353790283203,90300
2011-07-12,4.440000057220459,4.5,4.409999847412109,4.5,2.502155303955078,87000
2011-07-13,4.489999771118164,4.489999771118164,4.420000076293945,4.489999771118164,2.4965951442718506,47100
2011-07-14,4.46999979019165,4.480000019073486,4.400000095367432,4.409999847412109,2.4521121978759766,51500
2011-07-15,4.420000076293945,4.420000076293945,4.380000114440918,4.380000114440918,2.4354307651519775,16400
2011-07-18,4.380000114440918,4.389999866485596,4.329999923706055,4.380000114440918,2.4354307651519775,47000
2011-07-19,4.409999847412109,4.429999828338623,4.340000152587891,4.380000114440918,2.4354307651519775,78100
2011-07-20,4.409999847412109,4.449999809265137,4.400000095367432,4.440000057220459,2.4687936305999756,26500
2011-07-21,4.440000057220459,4.440000057220459,4.429999828338623,4.440000057220459,2.4687936305999756,15600
2011-07-22,4.429999828338623,4.449999809265137,4.409999847412109,4.449999809265137,2.4743540287017822,39400
2011-07-25,4.440000057220459,4.460000038146973,4.400000095367432,4.429999828338623,2.463233470916748,47400
2011-07-26,4.449999809265137,4.460000038146973,4.349999904632568,4.380000114440918,2.4354307651519775,48300
2011-07-27,4.340000152587891,4.360000133514404,4.300000190734863,4.300000190734863,2.390949249267578,62100
2011-07-28,4.300000190734863,4.369999885559082,4.289999961853027,4.340000152587891,2.413189172744751,36100
2011-07-29,4.329999923706055,4.340000152587891,4.25,4.320000171661377,2.402068853378296,53100
2011-08-01,4.340000152587891,4.420000076293945,4.309999942779541,4.389999866485596,2.4409921169281006,57900
2011-08-02,4.349999904632568,4.349999904632568,4.309999942779541,4.309999942779541,2.3965086936950684,105200
2011-08-03,4.329999923706055,4.409999847412109,4.320000171661377,4.409999847412109,2.4521121978759766,58200
2011-08-04,4.389999866485596,4.429999828338623,4.309999942779541,4.349999904632568,2.418750524520874,67400
