Date,Open,High,Low,Close,Adj Close,Volume
2021-04-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000
2021-04-27,9.845000267028809,9.850000381469727,9.845000267028809,9.850000381469727,9.850000381469727,800
2021-04-28,9.850000381469727,9.850000381469727,9.800000190734863,9.800000190734863,9.800000190734863,800
2021-04-29,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1400
2021-04-30,9.819999694824219,9.84000015258789,9.760000228881836,9.84000015258789,9.84000015258789,41500
2021-05-03,9.8100004196167,9.84000015258789,9.8100004196167,9.84000015258789,9.84000015258789,5000
2021-05-04,9.800000190734863,9.979999542236328,9.800000190734863,9.800000190734863,9.800000190734863,11900
2021-05-05,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727,9.850000381469727,24000
2021-05-06,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,8300
2021-05-07,9.8100004196167,9.854999542236328,9.8100004196167,9.854999542236328,9.854999542236328,700
2021-05-10,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,9.800000190734863,600
2021-05-11,9.819999694824219,9.859999656677246,9.800000190734863,9.859999656677246,9.859999656677246,5900
2021-05-12,9.859999656677246,9.899999618530273,9.859999656677246,9.899999618530273,9.899999618530273,1500
2021-05-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-05-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-05-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-05-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-05-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-05-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100
