Date,Open,High,Low,Close,Adj Close,Volume
2011-09-13,1400.0,1400.0,1400.0,1400.0,1400.0,3
2011-09-14,1400.0,1400.0,1330.0,1330.0,1330.0,2
2011-09-15,1190.0,1330.0,1190.0,1330.0,1330.0,26
2011-09-16,1260.0,1330.0,1190.0,1260.0,1260.0,3
2011-09-19,1190.0,1260.0,1190.0,1260.0,1260.0,1
2011-09-20,1330.0,1330.0,1120.0,1330.0,1330.0,12
2011-09-21,1120.0,1260.0,1050.0,1260.0,1260.0,6
2011-09-22,1190.0,1190.0,1120.0,1190.0,1190.0,6
2011-09-23,1120.0,1120.0,1120.0,1120.0,1120.0,0
2011-09-26,1120.0,1190.0,1120.0,1190.0,1190.0,2
2011-09-27,1190.0,1190.0,1050.0,1050.0,1050.0,3
2011-09-28,1050.0,1190.0,1050.0,1050.0,1050.0,9
2011-09-29,1050.0,1050.0,1050.0,1050.0,1050.0,0
2011-09-30,700.0,1330.0,700.0,1260.0,1260.0,2
2011-10-03,1050.0,1050.0,1050.0,1050.0,1050.0,3
2011-10-04,1050.0,1050.0,1050.0,1050.0,1050.0,0
2011-10-05,1050.0,1120.0,910.0,910.0,910.0,12
2011-10-06,910.0,980.0,700.0,840.0,840.0,20
2011-10-07,840.0,910.0,840.0,910.0,910.0,3
2011-10-10,840.0,840.0,840.0,840.0,840.0,0
2011-10-11,840.0,980.0,630.0,630.0,630.0,27
2011-10-12,770.0,910.0,630.0,770.0,770.0,25
2011-10-13,770.0,770.0,770.0,770.0,770.0,0
2011-10-14,700.0,770.0,700.0,700.0,700.0,6
2011-10-17,700.0,770.0,630.0,700.0,700.0,12
2011-10-18,700.0,700.0,700.0,700.0,700.0,0
2011-10-19,700.0,700.0,700.0,700.0,700.0,0
2011-10-20,700.0,700.0,630.0,700.0,700.0,18
2011-10-21,630.0,630.0,630.0,630.0,630.0,15
2011-10-24,560.0,630.0,560.0,560.0,560.0,15
2011-10-25,560.0,630.0,560.0,630.0,630.0,4
2011-10-26,560.0,630.0,560.0,630.0,630.0,3
2011-10-27,560.0,630.0,560.0,560.0,560.0,16
2011-10-28,560.0,630.0,560.0,560.0,560.0,21
2011-10-31,560.0,630.0,560.0,560.0,560.0,4
2011-11-01,560.0,560.0,560.0,560.0,560.0,0
2011-11-02,630.0,630.0,490.0,490.0,490.0,19
2011-11-03,490.0,560.0,490.0,560.0,560.0,11
2011-11-04,490.0,560.0,490.0,490.0,490.0,15
2011-11-07,490.0,490.0,490.0,490.0,490.0,12
2011-11-08,350.0,490.0,350.0,490.0,490.0,4
2011-11-09,420.0,490.0,420.0,490.0,490.0,1
2011-11-10,490.0,490.0,420.0,420.0,420.0,5
2011-11-11,420.0,490.0,420.0,490.0,490.0,18
2011-11-14,490.0,490.0,420.0,490.0,490.0,12
2011-11-15,420.0,490.0,420.0,490.0,490.0,25
2011-11-16,490.0,490.0,490.0,490.0,490.0,16
2011-11-17,490.0,1050.0,490.0,980.0,980.0,137
2011-11-18,1050.0,1120.0,490.0,560.0,560.0,34
2011-11-21,560.0,560.0,490.0,560.0,560.0,10
2011-11-22,560.0,560.0,490.0,490.0,490.0,38
2011-11-23,560.0,630.0,490.0,560.0,560.0,2
2011-11-25,560.0,700.0,560.0,700.0,700.0,5
2011-11-28,700.0,840.0,700.0,840.0,840.0,9
2011-11-29,770.0,770.0,700.0,770.0,770.0,2
2011-11-30,910.0,910.0,770.0,840.0,840.0,5
2011-12-01,840.0,840.0,560.0,560.0,560.0,3
2011-12-02,770.0,770.0,630.0,630.0,630.0,11
2011-12-05,770.0,770.0,630.0,630.0,630.0,0
2011-12-06,630.0,700.0,630.0,630.0,630.0,7
2011-12-07,630.0,700.0,630.0,700.0,700.0,0
2011-12-08,630.0,700.0,630.0,700.0,700.0,5
2011-12-09,700.0,700.0,630.0,630.0,630.0,4
2011-12-12,560.0,840.0,560.0,770.0,770.0,24
2011-12-13,840.0,840.0,770.0,770.0,770.0,0
2011-12-14,840.0,1050.0,700.0,1050.0,1050.0,12
2011-12-15,1050.0,1120.0,770.0,1120.0,1120.0,41
2011-12-16,1190.0,1190.0,1050.0,1190.0,1190.0,2
2011-12-19,1050.0,1050.0,980.0,1050.0,1050.0,9
2011-12-20,1050.0,1120.0,1050.0,1050.0,1050.0,7
2011-12-21,1050.0,1050.0,840.0,980.0,980.0,23
2011-12-22,1050.0,1050.0,980.0,1050.0,1050.0,6
2011-12-23,1050.0,1050.0,980.0,980.0,980.0,11
2011-12-27,910.0,1120.0,910.0,910.0,910.0,4
2011-12-28,910.0,910.0,770.0,910.0,910.0,3
2011-12-29,770.0,910.0,770.0,910.0,910.0,3
2011-12-30,770.0,770.0,770.0,770.0,770.0,9
2012-01-03,770.0,770.0,770.0,770.0,770.0,2
2012-01-04,770.0,840.0,770.0,840.0,840.0,1
2012-01-05,840.0,1050.0,840.0,980.0,980.0,26
2012-01-06,910.0,980.0,910.0,980.0,980.0,2
2012-01-09,910.0,1050.0,770.0,980.0,980.0,3
2012-01-10,980.0,980.0,770.0,980.0,980.0,3
2012-01-11,980.0,1050.0,980.0,980.0,980.0,5
2012-01-12,770.0,770.0,770.0,770.0,770.0,0
2012-01-13,770.0,910.0,770.0,910.0,910.0,1
2012-01-17,770.0,910.0,770.0,840.0,840.0,4
2012-01-18,840.0,910.0,770.0,770.0,770.0,2
2012-01-19,910.0,910.0,770.0,910.0,910.0,4
2012-01-20,910.0,910.0,910.0,910.0,910.0,4
2012-01-23,840.0,910.0,840.0,840.0,840.0,3
2012-01-24,840.0,840.0,840.0,840.0,840.0,1
2012-01-25,980.0,980.0,980.0,980.0,980.0,9
2012-01-26,980.0,980.0,980.0,980.0,980.0,1
2012-01-27,980.0,980.0,980.0,980.0,980.0,4
2012-01-30,840.0,980.0,840.0,980.0,980.0,0
2012-01-31,980.0,980.0,980.0,980.0,980.0,0
2012-02-01,840.0,980.0,840.0,840.0,840.0,1
2012-02-02,980.0,980.0,840.0,840.0,840.0,1
2012-02-03,980.0,980.0,840.0,980.0,980.0,4
2012-02-06,980.0,1050.0,980.0,1050.0,1050.0,3
2012-02-07,910.0,1050.0,910.0,1050.0,1050.0,1
2012-02-08,1050.0,1050.0,910.0,910.0,910.0,1
2012-02-09,1050.0,1050.0,1050.0,1050.0,1050.0,2
2012-02-10,1050.0,1050.0,980.0,980.0,980.0,0
2012-02-13,980.0,980.0,980.0,980.0,980.0,0
2012-02-14,980.0,980.0,980.0,980.0,980.0,0
2012-02-15,1050.0,1120.0,980.0,1120.0,1120.0,6
2012-02-16,980.0,1400.0,980.0,1190.0,1190.0,7
2012-02-17,1190.0,1400.0,1050.0,1400.0,1400.0,2
2012-02-21,1050.0,1750.0,1050.0,1260.0,1260.0,6
2012-02-22,1400.0,1540.0,1260.0,1260.0,1260.0,3
2012-02-23,1540.0,1750.0,1260.0,1260.0,1260.0,1
2012-02-24,1540.0,1540.0,1260.0,1540.0,1540.0,1
2012-02-27,1400.0,1470.0,1400.0,1400.0,1400.0,3
2012-02-28,1400.0,1400.0,1120.0,1260.0,1260.0,1
2012-02-29,1260.0,1400.0,1260.0,1260.0,1260.0,0
2012-03-01,1260.0,1260.0,1260.0,1260.0,1260.0,0
2012-03-02,1400.0,1400.0,1400.0,1400.0,1400.0,0
2012-03-05,1120.0,1470.0,1120.0,1400.0,1400.0,3
2012-03-06,1470.0,1470.0,1470.0,1470.0,1470.0,0
2012-03-07,1120.0,1470.0,1120.0,1470.0,1470.0,4
2012-03-08,1470.0,1470.0,1400.0,1470.0,1470.0,2
2012-03-09,1540.0,1540.0,1400.0,1540.0,1540.0,3
2012-03-12,1400.0,1750.0,1400.0,1400.0,1400.0,1
2012-03-13,1540.0,1540.0,1540.0,1540.0,1540.0,1
2012-03-14,1400.0,1680.0,1400.0,1680.0,1680.0,0
2012-03-15,1680.0,1680.0,1050.0,1680.0,1680.0,6
2012-03-16,1680.0,1680.0,1540.0,1540.0,1540.0,2
2012-03-19,1190.0,1190.0,1190.0,1190.0,1190.0,0
2012-03-20,1190.0,1680.0,1190.0,1680.0,1680.0,1
2012-03-21,1680.0,1680.0,1260.0,1260.0,1260.0,2
2012-03-22,1330.0,1330.0,1330.0,1330.0,1330.0,0
2012-03-23,1330.0,1330.0,1330.0,1330.0,1330.0,0
2012-03-26,1680.0,1680.0,1330.0,1400.0,1400.0,2
2012-03-27,1400.0,1540.0,1400.0,1400.0,1400.0,2
2012-03-28,1610.0,1610.0,1610.0,1610.0,1610.0,0
2012-03-29,1610.0,1610.0,1400.0,1400.0,1400.0,1
2012-03-30,1400.0,1610.0,1400.0,1400.0,1400.0,2
2012-04-02,1610.0,1610.0,1400.0,1400.0,1400.0,1
2012-04-03,1470.0,1470.0,1330.0,1330.0,1330.0,6
2012-04-04,1330.0,1400.0,1330.0,1330.0,1330.0,1
2012-04-05,1260.0,1260.0,1260.0,1260.0,1260.0,0
2012-04-09,1610.0,1610.0,1260.0,1260.0,1260.0,4
2012-04-10,1260.0,1260.0,1260.0,1260.0,1260.0,0
2012-04-11,1260.0,1260.0,1260.0,1260.0,1260.0,1
2012-04-12,1260.0,1260.0,1260.0,1260.0,1260.0,0
2012-04-13,1260.0,1260.0,1050.0,1260.0,1260.0,3
2012-04-16,1540.0,1540.0,1540.0,1540.0,1540.0,0
2012-04-17,910.0,1540.0,910.0,1470.0,1470.0,3
2012-04-18,1610.0,1610.0,1610.0,1610.0,1610.0,0
2012-04-19,980.0,1470.0,980.0,1470.0,1470.0,0
2012-04-20,980.0,1470.0,980.0,1470.0,1470.0,2
2012-04-23,1470.0,1470.0,1470.0,1470.0,1470.0,0
2012-04-24,1540.0,1610.0,1540.0,1540.0,1540.0,9
2012-04-25,1400.0,1400.0,1260.0,1260.0,1260.0,2
2012-04-26,1260.0,1260.0,1260.0,1260.0,1260.0,0
2012-04-27,1050.0,1470.0,1050.0,1470.0,1470.0,2
2012-04-30,1470.0,1470.0,1470.0,1470.0,1470.0,0
2012-05-01,1120.0,1120.0,1120.0,1120.0,1120.0,0
2012-05-02,1470.0,1470.0,1470.0,1470.0,1470.0,0
2012-05-03,1050.0,1470.0,1050.0,1470.0,1470.0,0
2012-05-04,1190.0,1470.0,1190.0,1470.0,1470.0,0
2012-05-07,1470.0,1470.0,1470.0,1470.0,1470.0,0
2012-05-08,1400.0,1400.0,1400.0,1400.0,1400.0,1
2012-05-09,1400.0,1400.0,1400.0,1400.0,1400.0,1
2012-05-10,1190.0,1400.0,1190.0,1190.0,1190.0,1
2012-05-11,1190.0,1190.0,1190.0,1190.0,1190.0,0
2012-05-14,1190.0,1330.0,1190.0,1190.0,1190.0,1
2012-05-15,1400.0,1400.0,1260.0,1400.0,1400.0,1
2012-05-16,1260.0,1470.0,1260.0,1470.0,1470.0,9
2012-05-17,1260.0,1470.0,1260.0,1470.0,1470.0,0
2012-05-18,1260.0,1470.0,1260.0,1470.0,1470.0,1
2012-05-21,1190.0,1470.0,1190.0,1470.0,1470.0,2
2012-05-22,1190.0,1470.0,1190.0,1260.0,1260.0,1
2012-05-23,1260.0,1260.0,1260.0,1260.0,1260.0,0
2012-05-24,1470.0,1470.0,1400.0,1400.0,1400.0,1
2012-05-25,1470.0,1470.0,1470.0,1470.0,1470.0,0
2012-05-29,1470.0,1470.0,1260.0,1260.0,1260.0,0
2012-05-30,1470.0,1470.0,1470.0,1470.0,1470.0,0
2012-05-31,1190.0,1260.0,1190.0,1190.0,1190.0,3
2012-06-01,1190.0,1190.0,1190.0,1190.0,1190.0,0
2012-06-04,1260.0,1260.0,1190.0,1190.0,1190.0,0
2012-06-05,1190.0,1190.0,1190.0,1190.0,1190.0,0
2012-06-06,1190.0,1190.0,1120.0,1120.0,1120.0,3
2012-06-07,1120.0,1190.0,1050.0,1190.0,1190.0,3
2012-06-08,1120.0,1190.0,1120.0,1190.0,1190.0,1
2012-06-11,1190.0,1190.0,1120.0,1120.0,1120.0,5
2012-06-12,1190.0,1470.0,1120.0,1120.0,1120.0,1
2012-06-13,1400.0,1400.0,1400.0,1400.0,1400.0,0
2012-06-14,1050.0,1330.0,1050.0,1330.0,1330.0,1
2012-06-15,1330.0,1330.0,1190.0,1190.0,1190.0,1
2012-06-18,1400.0,1400.0,1190.0,1330.0,1330.0,1
2012-06-19,1330.0,1330.0,1330.0,1330.0,1330.0,3
2012-06-20,1260.0,1260.0,1120.0,1120.0,1120.0,3
2012-06-21,1120.0,1330.0,1120.0,1120.0,1120.0,1
2012-06-22,1120.0,1330.0,1120.0,1330.0,1330.0,0
2012-06-25,1330.0,1330.0,1330.0,1330.0,1330.0,0
2012-06-26,1330.0,1330.0,1330.0,1330.0,1330.0,0
2012-06-27,1470.0,1470.0,1120.0,1120.0,1120.0,0
2012-06-28,1120.0,1120.0,1120.0,1120.0,1120.0,0
2012-06-29,1120.0,1330.0,1120.0,1330.0,1330.0,0
2012-07-02,1330.0,1330.0,1330.0,1330.0,1330.0,0
2012-07-03,1330.0,1330.0,1330.0,1330.0,1330.0,2
2012-07-05,1120.0,1120.0,1120.0,1120.0,1120.0,3
2012-07-06,1190.0,1400.0,1190.0,1400.0,1400.0,0
2012-07-09,1120.0,1400.0,1120.0,1400.0,1400.0,0
2012-07-10,1120.0,1120.0,1120.0,1120.0,1120.0,0
2012-07-11,1120.0,1120.0,1120.0,1120.0,1120.0,1
2012-07-12,1120.0,1120.0,1120.0,1120.0,1120.0,0
2012-07-13,1120.0,1400.0,1120.0,1120.0,1120.0,1
2012-07-16,1120.0,1120.0,1120.0,1120.0,1120.0,0
2012-07-17,1400.0,1400.0,1120.0,1120.0,1120.0,0
2012-07-18,1120.0,1120.0,1120.0,1120.0,1120.0,0
2012-07-19,1120.0,1120.0,1120.0,1120.0,1120.0,0
2012-07-20,1260.0,1400.0,1120.0,1120.0,1120.0,7
2012-07-23,1120.0,1400.0,1120.0,1120.0,1120.0,1
2012-07-24,1120.0,1400.0,1120.0,1400.0,1400.0,2
2012-07-25,1400.0,1400.0,1120.0,1330.0,1330.0,2
2012-07-26,1260.0,1260.0,1120.0,1190.0,1190.0,4
2012-07-27,1120.0,1120.0,980.0,980.0,980.0,9
2012-07-30,980.0,980.0,980.0,980.0,980.0,1
2012-07-31,1330.0,1330.0,1330.0,1330.0,1330.0,1
2012-08-01,1190.0,1190.0,1190.0,1190.0,1190.0,0
2012-08-02,1190.0,1190.0,1190.0,1190.0,1190.0,1
2012-08-03,1050.0,1260.0,1050.0,1050.0,1050.0,3
2012-08-06,1050.0,1050.0,1050.0,1050.0,1050.0,0
2012-08-07,1050.0,1050.0,1050.0,1050.0,1050.0,4
2012-08-08,1050.0,1050.0,1050.0,1050.0,1050.0,3
2012-08-09,1050.0,1050.0,1050.0,1050.0,1050.0,0
2012-08-10,910.0,1260.0,910.0,980.0,980.0,1
2012-08-13,980.0,980.0,980.0,980.0,980.0,0
2012-08-14,1260.0,1260.0,910.0,910.0,910.0,0
2012-08-15,910.0,1260.0,910.0,1050.0,1050.0,3
2012-08-16,910.0,1190.0,910.0,910.0,910.0,1
2012-08-17,1190.0,1190.0,910.0,910.0,910.0,5
2012-08-20,910.0,910.0,910.0,910.0,910.0,4
2012-08-21,910.0,1330.0,840.0,1330.0,1330.0,4
2012-08-22,840.0,1260.0,770.0,1260.0,1260.0,2
2012-08-23,910.0,910.0,910.0,910.0,910.0,0
2012-08-24,910.0,1260.0,910.0,1260.0,1260.0,1
2012-08-27,1260.0,1260.0,1260.0,1260.0,1260.0,0
2012-08-28,1260.0,1260.0,840.0,840.0,840.0,1
2012-08-29,980.0,980.0,840.0,840.0,840.0,1
2012-08-30,700.0,1400.0,700.0,1260.0,1260.0,13
2012-08-31,1050.0,1260.0,980.0,1260.0,1260.0,2
2012-09-04,840.0,980.0,840.0,980.0,980.0,0
2012-09-05,1260.0,1400.0,1260.0,1400.0,1400.0,2
2012-09-06,1120.0,1120.0,840.0,840.0,840.0,29
2012-09-07,840.0,910.0,770.0,770.0,770.0,15
2012-09-10,910.0,910.0,560.0,840.0,840.0,10
2012-09-11,770.0,770.0,560.0,630.0,630.0,29
2012-09-12,770.0,840.0,630.0,840.0,840.0,9
2012-09-13,840.0,840.0,840.0,840.0,840.0,0
2012-09-14,840.0,840.0,840.0,840.0,840.0,1
2012-09-17,910.0,910.0,910.0,910.0,910.0,1
2012-09-18,910.0,980.0,910.0,980.0,980.0,23
2012-09-19,910.0,1050.0,910.0,1050.0,1050.0,12
2012-09-20,1190.0,1190.0,1050.0,1120.0,1120.0,1
2012-09-21,1050.0,1330.0,1050.0,1330.0,1330.0,1
2012-09-24,1050.0,1260.0,1050.0,1260.0,1260.0,9
2012-09-25,1190.0,1190.0,1190.0,1190.0,1190.0,5
2012-09-26,1050.0,1190.0,910.0,1190.0,1190.0,6
2012-09-27,1190.0,1190.0,1190.0,1190.0,1190.0,0
2012-09-28,1190.0,1190.0,1190.0,1190.0,1190.0,1
2012-10-01,1260.0,1540.0,1260.0,1540.0,1540.0,6
2012-10-02,1540.0,1540.0,1330.0,1330.0,1330.0,13
2012-10-03,1470.0,1470.0,1470.0,1470.0,1470.0,0
2012-10-04,1190.0,1190.0,1190.0,1190.0,1190.0,0
2012-10-05,1470.0,1470.0,1120.0,1260.0,1260.0,9
2012-10-08,1330.0,1330.0,1330.0,1330.0,1330.0,0
2012-10-09,1330.0,1470.0,1330.0,1470.0,1470.0,2
2012-10-10,1120.0,1400.0,1120.0,1400.0,1400.0,2
2012-10-11,1330.0,1470.0,1120.0,1400.0,1400.0,3
2012-10-12,1470.0,1470.0,1330.0,1470.0,1470.0,1
2012-10-15,1120.0,1400.0,1120.0,1400.0,1400.0,2
2012-10-16,1330.0,1400.0,1330.0,1330.0,1330.0,5
2012-10-17,1470.0,1470.0,1260.0,1260.0,1260.0,4
2012-10-18,1330.0,1330.0,1330.0,1330.0,1330.0,1
2012-10-19,1330.0,1470.0,1330.0,1470.0,1470.0,2
2012-10-22,1120.0,1400.0,1120.0,1190.0,1190.0,3
2012-10-23,1400.0,1400.0,1190.0,1400.0,1400.0,1
2012-10-24,1190.0,1400.0,1190.0,1400.0,1400.0,1
2012-10-25,1400.0,1400.0,1330.0,1330.0,1330.0,2
2012-10-26,1400.0,1400.0,1260.0,1260.0,1260.0,1
2012-10-31,1260.0,1260.0,1260.0,1260.0,1260.0,0
2012-11-01,1400.0,1400.0,1400.0,1400.0,1400.0,1
2012-11-02,1400.0,1400.0,1260.0,1260.0,1260.0,1
2012-11-05,1260.0,1400.0,1260.0,1260.0,1260.0,2
2012-11-06,1400.0,1400.0,1190.0,1260.0,1260.0,10
2012-11-07,1190.0,1260.0,1050.0,1120.0,1120.0,12
2012-11-08,1120.0,1120.0,980.0,980.0,980.0,3
2012-11-09,1050.0,1400.0,1050.0,1190.0,1190.0,4
2012-11-12,1400.0,1400.0,1190.0,1190.0,1190.0,0
2012-11-13,1190.0,1400.0,1190.0,1400.0,1400.0,2
2012-11-14,1400.0,1400.0,1260.0,1260.0,1260.0,6
2012-11-15,1260.0,1330.0,1260.0,1260.0,1260.0,5
2012-11-16,1190.0,1260.0,1190.0,1260.0,1260.0,1
2012-11-19,1050.0,1330.0,1050.0,1330.0,1330.0,8
2012-11-20,1260.0,1330.0,1260.0,1330.0,1330.0,0
2012-11-21,1260.0,1330.0,1260.0,1330.0,1330.0,1
2012-11-23,1330.0,1330.0,1330.0,1330.0,1330.0,0
2012-11-26,1330.0,1330.0,1260.0,1330.0,1330.0,4
2012-11-27,1260.0,1260.0,1260.0,1260.0,1260.0,0
2012-11-28,1400.0,1400.0,1260.0,1260.0,1260.0,1
2012-11-29,1400.0,1400.0,1260.0,1260.0,1260.0,7
2012-11-30,1260.0,1400.0,1260.0,1330.0,1330.0,1
2012-12-03,1400.0,1400.0,1120.0,1330.0,1330.0,4
2012-12-04,1260.0,1260.0,1260.0,1260.0,1260.0,11
2012-12-05,1330.0,1330.0,1260.0,1260.0,1260.0,2
2012-12-06,1190.0,1260.0,1190.0,1260.0,1260.0,1
2012-12-07,1260.0,1260.0,1260.0,1260.0,1260.0,1
2012-12-10,1260.0,1260.0,1260.0,1260.0,1260.0,2
2012-12-11,1260.0,1400.0,1260.0,1330.0,1330.0,8
2012-12-12,1400.0,1400.0,1400.0,1400.0,1400.0,7
2012-12-13,1400.0,1400.0,1400.0,1400.0,1400.0,6
2012-12-14,1400.0,1400.0,1330.0,1330.0,1330.0,5
2012-12-17,1260.0,1330.0,1260.0,1330.0,1330.0,21
2012-12-18,1260.0,1330.0,1260.0,1330.0,1330.0,1
2012-12-19,1260.0,1260.0,1260.0,1260.0,1260.0,0
2012-12-20,1260.0,1260.0,1260.0,1260.0,1260.0,2
2012-12-21,1260.0,1260.0,1260.0,1260.0,1260.0,0
2012-12-24,1260.0,1260.0,1260.0,1260.0,1260.0,1
2012-12-26,1260.0,1260.0,1260.0,1260.0,1260.0,0
2012-12-27,1260.0,1260.0,1260.0,1260.0,1260.0,1
2012-12-28,1260.0,1260.0,1260.0,1260.0,1260.0,0
2012-12-31,1260.0,1330.0,1260.0,1260.0,1260.0,3
2013-01-02,1260.0,1260.0,1260.0,1260.0,1260.0,17
2013-01-03,1190.0,1190.0,1190.0,1190.0,1190.0,0
2013-01-04,1260.0,1260.0,840.0,1120.0,1120.0,30
2013-01-07,1050.0,1050.0,980.0,1050.0,1050.0,3
2013-01-08,980.0,1050.0,980.0,1050.0,1050.0,3
2013-01-09,1050.0,1050.0,910.0,910.0,910.0,9
2013-01-10,910.0,910.0,910.0,910.0,910.0,0
2013-01-11,910.0,910.0,910.0,910.0,910.0,0
2013-01-14,910.0,910.0,910.0,910.0,910.0,10
2013-01-15,980.0,1050.0,980.0,1050.0,1050.0,10
2013-01-16,980.0,980.0,980.0,980.0,980.0,0
2013-01-17,980.0,980.0,980.0,980.0,980.0,4
2013-01-18,980.0,980.0,980.0,980.0,980.0,14
2013-01-22,1050.0,1050.0,980.0,980.0,980.0,2
2013-01-23,980.0,980.0,980.0,980.0,980.0,0
2013-01-24,980.0,1120.0,980.0,1120.0,1120.0,0
2013-01-25,980.0,980.0,980.0,980.0,980.0,0
2013-01-28,980.0,980.0,980.0,980.0,980.0,0
2013-01-29,980.0,980.0,980.0,980.0,980.0,0
2013-01-30,980.0,980.0,980.0,980.0,980.0,0
2013-01-31,980.0,980.0,980.0,980.0,980.0,3
2013-02-01,980.0,980.0,980.0,980.0,980.0,1
2013-02-04,980.0,1190.0,980.0,1190.0,1190.0,1
