Date,Open,High,Low,Close,Adj Close,Volume
2011-05-23,18.59429931640625,18.59429931640625,18.377538681030273,18.405811309814453,6.182737350463867,18251
2011-05-24,18.377538681030273,18.462358474731445,18.20789909362793,18.330415725708008,6.157415390014648,33742
2011-05-25,18.339841842651367,18.424659729003906,18.2927188873291,18.339841842651367,6.160577774047852,13051
2011-05-26,18.405811309814453,18.424659729003906,18.27387046813965,18.41523551940918,6.185903549194336,40321
2011-05-27,18.386962890625,18.462358474731445,18.35869026184082,18.462358474731445,6.201731204986572,10823
2011-05-31,18.55660057067871,18.65084457397461,18.44350814819336,18.613147735595703,6.252385139465332,49658
2011-06-01,18.55660057067871,18.631996154785156,18.434085845947266,18.518903732299805,6.220730781555176,43504
2011-06-02,18.631996154785156,18.67911720275879,18.50005531311035,18.67911720275879,6.274543762207031,31196
2011-06-03,18.669694900512695,18.697967529296875,18.62257194519043,18.697967529296875,6.280876159667969,19418
2011-06-06,18.697967529296875,18.697967529296875,18.575450897216797,18.65084457397461,6.265047550201416,36077
2011-06-07,18.68854331970215,18.7073917388916,18.547176361083984,18.669694900512695,6.271381855010986,61224
2011-06-08,18.631996154785156,18.792211532592773,18.50005531311035,18.792211532592773,6.312535285949707,39790
2011-06-09,18.763938903808594,18.763938903808594,18.62257194519043,18.631996154785156,6.258719444274902,25360
2011-06-10,18.631996154785156,18.754512786865234,18.613147735595703,18.669694900512695,6.271381855010986,38199
2011-06-13,18.584875106811523,18.73566436767578,18.584875106811523,18.65084457397461,6.306432247161865,8701
2011-06-14,18.8016357421875,18.8016357421875,18.462358474731445,18.584875106811523,6.284125328063965,10399
2011-06-15,18.603723526000977,18.603723526000977,18.2927188873291,18.339841842651367,6.2012739181518555,38093
2011-06-16,18.2927188873291,18.32099151611328,18.15135383605957,18.283294677734375,6.182153224945068,35016
2011-06-17,18.302143096923828,18.716815948486328,18.302143096923828,18.716815948486328,6.328738689422607,19206
2011-06-20,18.603723526000977,18.613147735595703,18.518903732299805,18.55660057067871,6.27456521987915,30771
2011-06-21,18.547176361083984,18.59429931640625,18.377538681030273,18.434085845947266,6.233138084411621,55070
2011-06-22,18.50005531311035,18.62257194519043,18.452932357788086,18.62257194519043,6.296873092651367,23238
2011-06-23,18.59429931640625,18.82990837097168,18.509479522705078,18.55660057067871,6.27456521987915,38942
2011-06-24,18.613147735595703,18.65084457397461,18.094806671142578,18.132503509521484,6.131165504455566,43716
2011-06-27,18.17962646484375,18.669694900512695,18.17962646484375,18.41523551940918,6.226765155792236,24617
2011-06-28,18.44350814819336,18.603723526000977,18.405811309814453,18.405811309814453,6.223580837249756,18569
2011-06-29,18.462358474731445,18.462358474731445,18.255020141601562,18.377538681030273,6.214021682739258,38517
2011-06-30,18.452932357788086,18.584875106811523,18.434085845947266,18.584875106811523,6.284125328063965,10292
2011-07-01,18.4812068939209,18.613147735595703,18.462358474731445,18.575450897216797,6.280941009521484,20691
2011-07-05,18.66027069091797,18.792211532592773,18.584875106811523,18.792211532592773,6.354234218597412,13157
2011-07-06,18.811059951782227,18.811059951782227,18.490631103515625,18.66027069091797,6.309622764587402,25678
2011-07-07,18.716815948486328,18.820484161376953,18.584875106811523,18.7073917388916,6.325552940368652,24193
2011-07-08,18.73566436767578,18.792211532592773,18.613147735595703,18.65084457397461,6.306432247161865,10929
2011-07-11,18.518903732299805,18.66027069091797,18.27387046813965,18.547176361083984,6.271377086639404,31196
2011-07-12,18.377538681030273,18.575450897216797,18.35869026184082,18.518903732299805,6.261820316314697,13157
2011-07-13,18.509479522705078,18.8016357421875,18.509479522705078,18.8016357421875,6.399758815765381,13794
2011-07-14,18.782787322998047,18.782787322998047,18.537752151489258,18.575450897216797,6.32277250289917,2971
2011-07-15,18.641420364379883,18.641420364379883,18.189050674438477,18.330415725708008,6.239366054534912,33424
2011-07-18,18.264446258544922,18.4812068939209,18.17962646484375,18.24559783935547,6.2104949951171875,23450
2011-07-19,18.330415725708008,18.35869026184082,18.217323303222656,18.236173629760742,6.2072858810424805,13794
2011-07-20,18.283294677734375,18.509479522705078,18.226747512817383,18.32099151611328,6.2361578941345215,34697
2011-07-21,18.424659729003906,18.424659729003906,18.03826141357422,18.24559783935547,6.2104949951171875,29286
2011-07-22,18.255020141601562,18.52832794189453,18.236173629760742,18.52832794189453,6.306731224060059,14643
2011-07-25,18.59429931640625,18.763938903808594,18.34926414489746,18.471782684326172,6.287482738494873,21434
2011-07-26,18.537752151489258,18.537752151489258,17.896894454956055,18.047685623168945,6.143130302429199,40109
2011-07-27,17.94401741027832,18.019411087036133,17.58588981628418,18.00056266784668,6.1270880699157715,41700
2011-07-28,18.094806671142578,18.217323303222656,17.58588981628418,17.962865829467773,6.114256381988525,23450
2011-07-29,18.08538246154785,18.08538246154785,17.058124542236328,17.62358856201172,5.998775005340576,50932
2011-08-01,17.689559936523438,17.9722900390625,17.576465606689453,17.94401741027832,6.107844829559326,18038
2011-08-02,18.03826141357422,18.255020141601562,18.00998878479004,18.00998878479004,6.1302971839904785,15916
2011-08-03,17.953441619873047,18.141929626464844,17.896894454956055,18.00056266784668,6.1270880699157715,6473
2011-08-04,18.03826141357422,18.160778045654297,17.896894454956055,17.90631866455078,6.09500789642334,27906
2011-08-05,17.8780460357666,17.8780460357666,16.52093505859375,17.29373550415039,5.886496067047119,47324
2011-08-08,16.49266242980957,16.681150436401367,15.144975662231445,15.455981254577637,5.260956764221191,101015
2011-08-09,15.47482967376709,16.49266242980957,15.47482967376709,16.01201820373535,5.450221061706543,49765
2011-08-10,16.125112533569336,16.125112533569336,15.65389347076416,15.66331672668457,5.331527233123779,21009
2011-08-11,15.795259475708008,16.58690643310547,15.719863891601562,16.32302474975586,5.599884033203125,33742
2011-08-12,16.341873168945312,16.370145797729492,15.70101547241211,15.889501571655273,5.451159477233887,42019
2011-08-15,16.096839904785156,16.25705337524414,15.993170738220215,15.993170738220215,5.486722469329834,20691
2011-08-16,15.823532104492188,15.955472946166992,15.814106941223145,15.946048736572266,5.470555782318115,9550
2011-08-17,16.17223358154297,16.398418426513672,16.04971694946289,16.20050621032715,5.557855129241943,7003
2011-08-18,16.07798957824707,16.07798957824707,15.597347259521484,15.832956314086914,5.431757926940918,18463
