Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,9.25,9.25,9.25,9.25,9.25,0
2020-09-02,9.25,9.25,9.25,9.25,9.25,0
2020-09-03,9.25,9.25,9.25,9.25,9.25,0
2020-09-04,9.25,9.25,9.25,9.25,9.25,0
2020-09-08,9.25,9.25,9.25,9.25,9.25,0
2020-09-09,9.25,9.25,9.25,9.25,9.25,0
2020-09-10,9.25,9.25,9.25,9.25,9.25,0
2020-09-11,9.25,9.25,9.25,9.25,9.25,0
2020-09-14,9.25,9.25,9.25,9.25,9.25,0
2020-09-15,9.25,9.25,9.25,9.25,9.25,0
2020-09-16,9.25,9.25,9.25,9.25,9.25,0
2020-09-17,9.25,9.25,9.25,9.25,9.25,0
2020-09-18,9.25,9.25,9.25,9.25,9.25,0
2020-09-21,9.25,9.25,9.25,9.25,9.25,0
2020-09-22,9.25,9.25,9.25,9.25,9.25,0
2020-09-23,9.25,9.25,9.25,9.25,9.25,0
2020-09-24,9.25,9.25,9.25,9.25,9.25,0
2020-09-25,9.25,9.25,9.25,9.25,9.25,0
2020-09-28,9.25,9.25,9.25,9.25,9.25,0
2020-09-29,9.25,9.25,9.25,9.25,9.25,0
2020-09-30,9.25,9.25,9.25,9.25,9.25,0
2020-10-01,9.25,9.25,9.25,9.25,9.25,0
2020-10-02,9.25,9.25,9.25,9.25,9.25,0
2020-10-05,9.25,9.25,9.25,9.25,9.25,0
2020-10-06,9.25,9.25,9.25,9.25,9.25,0
2020-10-07,9.25,9.25,9.25,9.25,9.25,0
2020-10-08,9.25,9.25,9.25,9.25,9.25,0
2020-10-09,9.25,9.25,9.25,9.25,9.25,0
2020-10-12,9.25,9.25,9.25,9.25,9.25,0
2020-10-13,9.25,9.25,9.25,9.25,9.25,0
2020-10-14,9.25,9.25,9.25,9.25,9.25,0
2020-10-15,9.25,9.25,9.25,9.25,9.25,0
2020-10-16,9.25,9.25,9.25,9.25,9.25,0
2020-10-19,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,1800
2020-10-20,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2020-10-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,700
2020-10-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2020-10-23,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,600
2020-10-26,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,0
2020-10-27,9.871999740600586,9.871999740600586,9.84000015258789,9.84000015258789,9.84000015258789,1700
2020-10-28,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2020-10-29,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2020-10-30,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2020-11-02,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2020-11-03,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2020-11-04,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2020-11-05,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2020-11-06,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2020-11-09,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2020-11-10,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2020-11-11,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2020-11-12,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2020-11-13,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2020-11-16,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2020-11-17,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2020-11-18,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2020-11-19,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2020-11-20,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2020-11-23,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2020-11-24,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2020-11-25,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2020-11-27,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2020-11-30,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200
2020-12-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2020-12-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2020-12-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2020-12-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2020-12-07,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2020-12-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2020-12-09,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2020-12-10,10.050000190734863,10.050000190734863,9.968999862670898,9.98900032043457,9.98900032043457,73000
2020-12-11,9.982999801635742,9.982999801635742,9.982999801635742,9.982999801635742,9.982999801635742,1000
2020-12-14,10.0,10.0,9.979999542236328,10.0,10.0,260200
2020-12-15,10.0,10.0,10.0,10.0,10.0,120100
2020-12-16,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,50900
2020-12-17,10.0,10.0,10.0,10.0,10.0,100
2020-12-18,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,2200
2020-12-21,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2020-12-22,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2020-12-23,10.15999984741211,10.260000228881836,10.15999984741211,10.260000228881836,10.260000228881836,900
2020-12-24,10.25,10.279999732971191,10.25,10.279999732971191,10.279999732971191,900
2020-12-28,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2020-12-29,10.100000381469727,10.130000114440918,10.027999877929688,10.130000114440918,10.130000114440918,27500
2020-12-30,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,1800
2020-12-31,10.109999656677246,10.154000282287598,10.109999656677246,10.130000114440918,10.130000114440918,12200
2021-01-04,10.550000190734863,10.550000190734863,10.303000450134277,10.307999610900879,10.307999610900879,36300
2021-01-05,10.307999610900879,10.307999610900879,10.307999610900879,10.307999610900879,10.307999610900879,1100
2021-01-06,10.258000373840332,10.307999610900879,10.258000373840332,10.307999610900879,10.307999610900879,19400
2021-01-07,10.307999610900879,10.307999610900879,10.307999610900879,10.307999610900879,10.307999610900879,0
2021-01-08,9.973999977111816,9.973999977111816,9.973999977111816,9.973999977111816,9.973999977111816,200
2021-01-11,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,200
2021-01-12,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,5000
2021-01-13,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2021-01-14,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2021-01-15,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,7100
2021-01-19,11.753999710083008,11.753999710083008,10.814000129699707,10.819000244140625,10.819000244140625,74100
2021-01-20,11.0,11.050000190734863,10.781999588012695,10.793999671936035,10.793999671936035,40400
2021-01-21,10.833999633789062,10.833999633789062,10.782999992370605,10.800000190734863,10.800000190734863,8800
2021-01-22,10.989999771118164,10.989999771118164,10.798999786376953,10.800000190734863,10.800000190734863,4400
2021-01-25,10.649999618530273,10.652000427246094,10.392999649047852,10.48799991607666,10.48799991607666,26300
2021-01-26,10.67300033569336,10.70300006866455,10.468999862670898,10.470000267028809,10.470000267028809,16800
2021-01-27,10.45300006866455,10.51200008392334,10.435999870300293,10.449999809265137,10.449999809265137,2100
2021-01-28,10.586000442504883,10.586000442504883,10.515999794006348,10.515999794006348,10.515999794006348,500
2021-01-29,10.75,10.75,10.369999885559082,10.430000305175781,10.430000305175781,14500
2021-02-01,10.49899959564209,10.5,10.49899959564209,10.5,10.5,1000
2021-02-02,10.458999633789062,10.482000350952148,10.458999633789062,10.482000350952148,10.482000350952148,400
2021-02-03,10.380000114440918,10.430000305175781,10.319999694824219,10.350000381469727,10.350000381469727,13100
2021-02-04,10.348999977111816,10.510000228881836,10.043999671936035,10.109999656677246,10.109999656677246,46400
2021-02-05,10.157999992370605,10.199999809265137,9.96399974822998,10.152000427246094,10.152000427246094,33200
2021-02-08,10.300000190734863,10.449999809265137,10.119999885559082,10.130000114440918,10.130000114440918,135800
2021-02-09,10.229999542236328,11.369999885559082,10.140000343322754,10.359999656677246,10.359999656677246,3720200
2021-02-10,10.520000457763672,10.6899995803833,10.260000228881836,10.319999694824219,10.319999694824219,1178800
2021-02-11,10.319999694824219,10.4399995803833,10.1899995803833,10.274999618530273,10.274999618530273,421200
2021-02-12,10.300000190734863,10.359999656677246,10.1899995803833,10.210000038146973,10.210000038146973,552000
2021-02-16,10.300000190734863,10.329999923706055,9.989999771118164,10.0,10.0,830500
2021-02-17,10.09000015258789,10.149999618530273,10.010000228881836,10.039999961853027,10.039999961853027,482200
2021-02-18,10.09000015258789,10.09000015258789,10.0,10.020000457763672,10.020000457763672,329000
2021-02-19,10.0600004196167,10.079999923706055,9.996000289916992,10.020000457763672,10.020000457763672,615300
2021-02-22,10.069999694824219,10.258999824523926,9.930000305175781,10.210000038146973,10.210000038146973,1083000
2021-02-23,10.140000343322754,10.140000343322754,9.90999984741211,10.050000190734863,10.050000190734863,481100
2021-02-24,10.149999618530273,10.149999618530273,9.989999771118164,10.0,10.0,424000
2021-02-25,10.09000015258789,10.09000015258789,9.979999542236328,10.0,10.0,778700
2021-02-26,10.0,10.050000190734863,9.9399995803833,9.989999771118164,9.989999771118164,853000
2021-03-01,10.010000228881836,10.010000228881836,9.949999809265137,9.970000267028809,9.970000267028809,331700
2021-03-02,9.989999771118164,10.0,9.9399995803833,9.970000267028809,9.970000267028809,581600
2021-03-03,10.0,10.0,9.869999885559082,9.890000343322754,9.890000343322754,424500
2021-03-04,9.920000076293945,9.9399995803833,9.710000038146973,9.869999885559082,9.869999885559082,347200
2021-03-05,9.890000343322754,9.989999771118164,9.760000228881836,9.930000305175781,9.930000305175781,312700
2021-03-08,9.949999809265137,9.949999809265137,9.890000343322754,9.930000305175781,9.930000305175781,314400
2021-03-09,9.930000305175781,10.0,9.90999984741211,9.979999542236328,9.979999542236328,127400
2021-03-10,9.949999809265137,10.010000228881836,9.649999618530273,9.970000267028809,9.970000267028809,771400
2021-03-11,10.0,10.020000457763672,9.930000305175781,9.989999771118164,9.989999771118164,307600
2021-03-12,9.989999771118164,10.010000228881836,9.949999809265137,10.0,10.0,254500
2021-03-15,10.109000205993652,10.109000205993652,9.9399995803833,10.020000457763672,10.020000457763672,236600
2021-03-16,10.010000228881836,10.0600004196167,9.979999542236328,10.050000190734863,10.050000190734863,169500
2021-03-17,10.010000228881836,10.34000015258789,10.010000228881836,10.300000190734863,10.300000190734863,1408500
2021-03-18,10.34000015258789,10.34000015258789,10.079999923706055,10.119999885559082,10.119999885559082,959300
2021-03-19,10.1899995803833,10.289999961853027,10.010000228881836,10.109999656677246,10.109999656677246,850200
2021-03-22,10.149999618530273,10.199999809265137,9.989999771118164,10.0600004196167,10.0600004196167,278400
2021-03-23,10.0600004196167,10.119999885559082,10.010000228881836,10.0600004196167,10.0600004196167,511800
2021-03-24,10.09000015258789,10.09000015258789,9.989999771118164,10.039999961853027,10.039999961853027,263800
2021-03-25,10.039999961853027,10.0600004196167,9.960000038146973,10.0600004196167,10.0600004196167,532700
2021-03-26,10.069999694824219,10.069999694824219,10.0,10.0,10.0,769100
2021-03-29,10.069999694824219,10.069999694824219,9.989999771118164,9.989999771118164,9.989999771118164,224000
2021-03-30,9.989999771118164,10.010000228881836,9.960000038146973,10.010000228881836,10.010000228881836,612700
2021-03-31,10.010000228881836,10.010000228881836,9.960000038146973,9.960000038146973,9.960000038146973,438400
2021-04-01,10.0,10.220000267028809,10.0,10.020000457763672,10.020000457763672,505200
2021-04-05,10.029999732971191,10.109999656677246,10.020000457763672,10.09000015258789,10.09000015258789,131200
2021-04-06,10.069999694824219,10.079999923706055,10.020000457763672,10.039999961853027,10.039999961853027,38600
2021-04-07,10.029999732971191,10.0600004196167,10.010000228881836,10.039999961853027,10.039999961853027,130700
2021-04-08,10.039999961853027,10.140000343322754,10.029999732971191,10.140000343322754,10.140000343322754,275500
2021-04-09,10.0600004196167,10.109999656677246,10.050000190734863,10.109999656677246,10.109999656677246,299900
2021-04-12,10.100000381469727,10.119999885559082,10.0600004196167,10.109999656677246,10.109999656677246,177000
2021-04-13,10.109999656677246,10.130000114440918,10.039999961853027,10.100000381469727,10.100000381469727,126900
2021-04-14,10.069999694824219,10.109999656677246,10.050000190734863,10.100000381469727,10.100000381469727,143000
2021-04-15,10.100000381469727,10.100000381469727,10.050000190734863,10.079999923706055,10.079999923706055,81100
2021-04-16,10.100000381469727,10.140000343322754,10.039999961853027,10.119999885559082,10.119999885559082,209800
2021-04-19,10.119999885559082,10.130000114440918,9.989999771118164,9.989999771118164,9.989999771118164,250200
2021-04-20,9.991999626159668,10.09000015258789,9.979999542236328,10.020000457763672,10.020000457763672,679800
2021-04-21,10.09000015258789,10.149999618530273,10.0,10.09000015258789,10.09000015258789,407900
2021-04-22,10.09000015258789,10.09000015258789,10.010000228881836,10.039999961853027,10.039999961853027,140200
2021-04-23,10.020000457763672,10.15999984741211,10.020000457763672,10.109999656677246,10.109999656677246,1015800
2021-04-26,10.140000343322754,10.140000343322754,10.0600004196167,10.069999694824219,10.069999694824219,274200
2021-04-27,10.109999656677246,10.109999656677246,10.050000190734863,10.069999694824219,10.069999694824219,82900
2021-04-28,10.050000190734863,10.104999542236328,10.050000190734863,10.100000381469727,10.100000381469727,352200
2021-04-29,10.09000015258789,10.109999656677246,10.029999732971191,10.079999923706055,10.079999923706055,153100
2021-04-30,10.069999694824219,10.09000015258789,10.050000190734863,10.079999923706055,10.079999923706055,59500
2021-05-03,10.100000381469727,10.119999885559082,10.0600004196167,10.09000015258789,10.09000015258789,94100
2021-05-04,10.100000381469727,10.149999618530273,10.069999694824219,10.100000381469727,10.100000381469727,91200
2021-05-05,10.130000114440918,10.130000114440918,10.069999694824219,10.100000381469727,10.100000381469727,258000
2021-05-06,10.100000381469727,10.119999885559082,10.010000228881836,10.069999694824219,10.069999694824219,108600
2021-05-07,10.020000457763672,10.109999656677246,10.010000228881836,10.109999656677246,10.109999656677246,646700
2021-05-10,10.100000381469727,10.100000381469727,10.050000190734863,10.069999694824219,10.069999694824219,306400
2021-05-11,10.050000190734863,10.109999656677246,10.050000190734863,10.100000381469727,10.100000381469727,4442700
2021-05-12,10.050000190734863,10.119999885559082,10.039999961853027,10.0600004196167,10.0600004196167,591800
2021-05-13,10.130000114440918,10.130000114440918,10.050000190734863,10.109999656677246,10.109999656677246,291100
2021-05-14,10.130000114440918,10.170000076293945,10.050000190734863,10.109999656677246,10.109999656677246,210200
2021-05-17,10.079999923706055,10.109999656677246,10.050000190734863,10.079999923706055,10.079999923706055,126700
2021-05-18,10.0600004196167,10.140000343322754,10.0600004196167,10.140000343322754,10.140000343322754,173300
2021-05-19,10.149999618530273,10.149999618530273,10.050000190734863,10.069999694824219,10.069999694824219,167800
2021-05-20,10.119999885559082,10.15999984741211,10.010000228881836,10.069999694824219,10.069999694824219,483300
