Date,Open,High,Low,Close,Adj Close,Volume
2011-05-23,50.5,50.65999984741211,50.08000183105469,50.34000015258789,47.83120346069336,89600
2011-05-24,50.41999816894531,50.439998626708984,49.33000183105469,49.5,47.033058166503906,147800
2011-05-25,49.47999954223633,50.439998626708984,49.25,50.06999969482422,47.57465744018555,68100
2011-05-26,49.9900016784668,50.310001373291016,49.599998474121094,50.130001068115234,47.631675720214844,70700
2011-05-27,50.33000183105469,50.88999938964844,49.9900016784668,50.11000061035156,47.6126594543457,94300
2011-05-31,50.560001373291016,51.349998474121094,50.099998474121094,51.2400016784668,48.68635177612305,177200
2011-06-01,51.0,51.22999954223633,49.810001373291016,49.81999969482422,47.337120056152344,128600
2011-06-02,49.88999938964844,50.61000061035156,49.52000045776367,50.029998779296875,47.53664779663086,110800
2011-06-03,49.41999816894531,50.29999923706055,49.16999816894531,49.959999084472656,47.47013854980469,106700
2011-06-06,49.849998474121094,50.33000183105469,49.689998626708984,49.86000061035156,47.3751220703125,129700
2011-06-07,50.13999938964844,50.2599983215332,49.36000061035156,49.36000061035156,46.9000358581543,95100
2011-06-08,49.29999923706055,49.439998626708984,48.84000015258789,48.90999984741211,46.47246551513672,89300
2011-06-09,49.16999816894531,50.439998626708984,49.0,49.47999954223633,47.01405715942383,189500
2011-06-10,49.09000015258789,49.220001220703125,48.630001068115234,48.81999969482422,46.386959075927734,119200
2011-06-13,48.95000076293945,48.95000076293945,48.41999816894531,48.709999084472656,46.28244400024414,104600
2011-06-14,49.0099983215332,49.720001220703125,49.0,49.630001068115234,47.156585693359375,80000
2011-06-15,49.279998779296875,49.52000045776367,48.650001525878906,48.709999084472656,46.28244400024414,62700
2011-06-16,48.650001525878906,48.9900016784668,47.7599983215332,47.88999938964844,45.503299713134766,160100
2011-06-17,48.16999816894531,48.70000076293945,47.33000183105469,47.630001068115234,45.256263732910156,187600
2011-06-20,47.5,48.38999938964844,47.47999954223633,48.220001220703125,45.81684875488281,61300
