Date,Open,High,Low,Close,Adj Close,Volume
2011-07-29,61.31999969482422,64.12000274658203,59.63999938964844,62.02000045776367,62.02000045776367,3400
2011-08-01,63.13999938964844,63.13999938964844,61.7400016784668,62.439998626708984,62.439998626708984,1386
2011-08-02,62.58000183105469,62.58000183105469,59.91999816894531,59.91999816894531,59.91999816894531,950
2011-08-03,60.20000076293945,60.34000015258789,56.0,57.119998931884766,57.119998931884766,4600
2011-08-04,57.119998931884766,57.119998931884766,49.70000076293945,50.68000030517578,50.68000030517578,6029
2011-08-05,50.68000030517578,53.20000076293945,49.97999954223633,51.939998626708984,51.939998626708984,5343
2011-08-08,50.540000915527344,50.540000915527344,37.099998474121094,38.36000061035156,38.36000061035156,15929
2011-08-09,43.2599983215332,52.08000183105469,41.58000183105469,49.70000076293945,49.70000076293945,13721
2011-08-10,49.0,53.060001373291016,47.18000030517578,50.81999969482422,50.81999969482422,8807
2011-08-11,51.79999923706055,60.060001373291016,51.2400016784668,54.18000030517578,54.18000030517578,9050
2011-08-12,55.86000061035156,56.70000076293945,54.18000030517578,55.02000045776367,55.02000045776367,4736
2011-08-15,56.560001373291016,58.79999923706055,55.86000061035156,57.68000030517578,57.68000030517578,2736
2011-08-16,57.119998931884766,57.400001525878906,55.15999984741211,56.279998779296875,56.279998779296875,1643
2011-08-17,56.84000015258789,58.099998474121094,55.439998626708984,56.13999938964844,56.13999938964844,764
2011-08-18,53.20000076293945,53.20000076293945,50.119998931884766,52.220001220703125,52.220001220703125,4307
2011-08-19,51.52000045776367,53.20000076293945,51.52000045776367,52.220001220703125,52.220001220703125,2079
2011-08-22,55.29999923706055,55.29999923706055,50.119998931884766,51.52000045776367,51.52000045776367,2093
2011-08-23,52.36000061035156,52.36000061035156,50.540000915527344,51.2400016784668,51.2400016784668,2507
2011-08-24,51.79999923706055,52.36000061035156,50.119998931884766,51.099998474121094,51.099998474121094,1136
2011-08-25,51.52000045776367,51.52000045776367,50.119998931884766,50.540000915527344,50.540000915527344,529
2011-08-26,50.400001525878906,51.79999923706055,50.400001525878906,51.099998474121094,51.099998474121094,1400
2011-08-29,52.36000061035156,54.599998474121094,51.939998626708984,54.31999969482422,54.31999969482422,657
2011-08-30,54.31999969482422,54.599998474121094,52.779998779296875,53.060001373291016,53.060001373291016,1279
2011-08-31,53.619998931884766,54.599998474121094,52.91999816894531,54.459999084472656,54.459999084472656,1229
2011-09-01,54.7400016784668,54.7400016784668,52.779998779296875,54.040000915527344,54.040000915527344,900
2011-09-02,53.47999954223633,53.900001525878906,52.5,52.63999938964844,52.63999938964844,993
2011-09-06,50.81999969482422,51.79999923706055,49.560001373291016,51.099998474121094,51.099998474121094,1336
2011-09-07,52.5,53.20000076293945,51.380001068115234,51.65999984741211,51.65999984741211,957
2011-09-08,51.380001068115234,52.779998779296875,51.099998474121094,52.36000061035156,52.36000061035156,1329
2011-09-09,52.5,52.5,49.279998779296875,51.099998474121094,51.099998474121094,1050
2011-09-12,49.70000076293945,51.099998474121094,48.02000045776367,50.2599983215332,50.2599983215332,2021
2011-09-13,49.70000076293945,51.65999984741211,49.70000076293945,51.099998474121094,51.099998474121094,2664
2011-09-14,51.65999984741211,51.65999984741211,49.84000015258789,51.099998474121094,51.099998474121094,1636
2011-09-15,51.79999923706055,53.20000076293945,50.68000030517578,52.36000061035156,52.36000061035156,1429
2011-09-16,53.060001373291016,53.900001525878906,51.52000045776367,52.91999816894531,52.91999816894531,1671
2011-09-19,51.52000045776367,52.5,50.68000030517578,52.36000061035156,52.36000061035156,821
2011-09-20,52.08000183105469,52.36000061035156,49.279998779296875,50.81999969482422,50.81999969482422,2521
2011-09-21,50.2599983215332,50.81999969482422,49.0,50.400001525878906,50.400001525878906,993
2011-09-22,48.29999923706055,50.400001525878906,44.939998626708984,48.15999984741211,48.15999984741211,1964
2011-09-23,47.459999084472656,48.15999984741211,44.939998626708984,44.939998626708984,44.939998626708984,1143
2011-09-26,44.79999923706055,45.5,42.560001373291016,44.79999923706055,44.79999923706055,3636
2011-09-27,45.91999816894531,46.20000076293945,45.5,46.20000076293945,46.20000076293945,1150
2011-09-28,46.20000076293945,46.34000015258789,44.939998626708984,45.08000183105469,45.08000183105469,279
2011-09-29,45.91999816894531,46.619998931884766,44.79999923706055,46.47999954223633,46.47999954223633,1250
2011-09-30,45.08000183105469,46.619998931884766,42.560001373291016,46.47999954223633,46.47999954223633,2886
2011-10-03,45.63999938964844,45.63999938964844,41.29999923706055,41.29999923706055,41.29999923706055,2464
2011-10-04,41.29999923706055,41.439998626708984,38.779998779296875,39.900001525878906,39.900001525878906,5036
2011-10-05,40.31999969482422,43.119998931884766,39.900001525878906,42.70000076293945,42.70000076293945,3050
2011-10-06,42.70000076293945,44.65999984741211,42.0,44.380001068115234,44.380001068115234,493
2011-10-07,44.79999923706055,44.79999923706055,41.86000061035156,42.84000015258789,42.84000015258789,1314
2011-10-10,43.540000915527344,43.68000030517578,42.70000076293945,43.68000030517578,43.68000030517578,1150
2011-10-11,43.540000915527344,43.540000915527344,40.880001068115234,43.2599983215332,43.2599983215332,3179
2011-10-12,43.400001525878906,48.15999984741211,42.13999938964844,47.599998474121094,47.599998474121094,4607
2011-10-13,46.7599983215332,47.459999084472656,44.65999984741211,46.34000015258789,46.34000015258789,2021
2011-10-14,47.18000030517578,47.7400016784668,44.52000045776367,45.220001220703125,45.220001220703125,1629
2011-10-17,44.65999984741211,45.5,43.540000915527344,44.099998474121094,44.099998474121094,964
2011-10-18,44.79999923706055,45.779998779296875,43.68000030517578,45.36000061035156,45.36000061035156,1550
2011-10-19,44.65999984741211,48.58000183105469,44.380001068115234,47.459999084472656,47.459999084472656,3314
2011-10-20,48.02000045776367,49.70000076293945,45.63999938964844,48.29999923706055,48.29999923706055,3071
2011-10-21,49.13999938964844,57.540000915527344,49.13999938964844,55.439998626708984,55.439998626708984,4829
2011-10-24,56.0,56.70000076293945,53.900001525878906,54.599998474121094,54.599998474121094,3800
2011-10-25,54.040000915527344,54.040000915527344,47.599998474121094,50.68000030517578,50.68000030517578,2900
2011-10-26,51.65999984741211,51.65999984741211,49.70000076293945,51.099998474121094,51.099998474121094,2000
2011-10-27,52.779998779296875,54.040000915527344,51.52000045776367,52.779998779296875,52.779998779296875,3214
2011-10-28,51.79999923706055,55.02000045776367,51.79999923706055,54.599998474121094,54.599998474121094,5193
2011-10-31,54.040000915527344,54.31999969482422,49.0,49.560001373291016,49.560001373291016,6171
2011-11-01,47.880001068115234,47.880001068115234,45.5,46.34000015258789,46.34000015258789,5036
2011-11-02,46.619998931884766,47.459999084472656,45.779998779296875,46.34000015258789,46.34000015258789,1029
2011-11-03,46.619998931884766,47.599998474121094,46.619998931884766,47.31999969482422,47.31999969482422,1250
2011-11-04,46.47999954223633,47.040000915527344,45.63999938964844,45.63999938964844,45.63999938964844,300
2011-11-07,45.63999938964844,47.599998474121094,44.939998626708984,47.599998474121094,47.599998474121094,3864
2011-11-08,47.31999969482422,48.86000061035156,46.20000076293945,48.86000061035156,48.86000061035156,1179
2011-11-09,46.7599983215332,47.18000030517578,46.060001373291016,46.20000076293945,46.20000076293945,800
2011-11-10,47.040000915527344,47.040000915527344,45.63999938964844,45.63999938964844,45.63999938964844,993
2011-11-11,46.47999954223633,52.63999938964844,46.47999954223633,48.02000045776367,48.02000045776367,3707
2011-11-14,48.02000045776367,49.13999938964844,46.900001525878906,48.58000183105469,48.58000183105469,850
2011-11-15,47.880001068115234,48.58000183105469,47.18000030517578,48.439998626708984,48.439998626708984,379
2011-11-16,47.459999084472656,48.15999984741211,46.619998931884766,46.900001525878906,46.900001525878906,571
2011-11-17,46.7599983215332,48.15999984741211,46.619998931884766,46.7599983215332,46.7599983215332,2393
2011-11-18,47.18000030517578,47.599998474121094,47.18000030517578,47.18000030517578,47.18000030517578,1364
2011-11-21,47.18000030517578,47.880001068115234,44.52000045776367,46.47999954223633,46.47999954223633,4329
2011-11-22,46.060001373291016,46.7599983215332,44.380001068115234,46.34000015258789,46.34000015258789,3443
2011-11-23,46.619998931884766,49.13999938964844,45.5,47.18000030517578,47.18000030517578,2286
2011-11-25,46.619998931884766,48.29999923706055,46.20000076293945,46.619998931884766,46.619998931884766,371
2011-11-28,48.439998626708984,48.439998626708984,45.91999816894531,46.7599983215332,46.7599983215332,793
2011-11-29,46.7599983215332,46.7599983215332,45.5,45.91999816894531,45.91999816894531,793
2011-11-30,46.20000076293945,48.15999984741211,45.5,46.20000076293945,46.20000076293945,2800
2011-12-01,45.779998779296875,46.20000076293945,44.939998626708984,46.20000076293945,46.20000076293945,3150
2011-12-02,47.18000030517578,48.720001220703125,46.20000076293945,46.900001525878906,46.900001525878906,1450
2011-12-05,47.880001068115234,47.880001068115234,44.099998474121094,47.880001068115234,47.880001068115234,1714
2011-12-06,48.29999923706055,50.540000915527344,46.20000076293945,49.70000076293945,49.70000076293945,2814
2011-12-07,50.119998931884766,50.81999969482422,49.97999954223633,50.81999969482422,50.81999969482422,1814
2011-12-08,50.81999969482422,51.099998474121094,48.02000045776367,50.81999969482422,50.81999969482422,1379
2011-12-09,49.84000015258789,53.900001525878906,49.560001373291016,53.34000015258789,53.34000015258789,2243
2011-12-12,53.060001373291016,53.060001373291016,50.119998931884766,50.959999084472656,50.959999084472656,857
2011-12-13,51.939998626708984,51.939998626708984,48.720001220703125,49.0,49.0,1286
2011-12-14,49.41999816894531,49.41999816894531,46.34000015258789,48.02000045776367,48.02000045776367,1979
2011-12-15,48.58000183105469,51.52000045776367,48.58000183105469,49.13999938964844,49.13999938964844,1021
2011-12-16,50.119998931884766,50.119998931884766,46.900001525878906,47.18000030517578,47.18000030517578,1964
2011-12-19,48.02000045776367,48.439998626708984,47.599998474121094,47.7400016784668,47.7400016784668,2379
2011-12-20,48.720001220703125,50.959999084472656,48.58000183105469,50.81999969482422,50.81999969482422,3121
2011-12-21,50.119998931884766,50.81999969482422,48.439998626708984,50.2599983215332,50.2599983215332,1543
2011-12-22,50.68000030517578,50.68000030517578,47.18000030517578,48.720001220703125,48.720001220703125,3579
2011-12-23,48.720001220703125,51.099998474121094,45.91999816894531,50.68000030517578,50.68000030517578,3014
2011-12-27,51.2400016784668,51.380001068115234,48.86000061035156,49.0,49.0,3629
2011-12-28,49.0,49.0,46.900001525878906,49.0,49.0,1100
2011-12-29,48.29999923706055,48.29999923706055,46.20000076293945,46.34000015258789,46.34000015258789,2836
2011-12-30,46.900001525878906,47.7400016784668,45.63999938964844,46.900001525878906,46.900001525878906,2400
2012-01-03,47.18000030517578,48.15999984741211,46.34000015258789,47.7400016784668,47.7400016784668,1629
2012-01-04,47.7400016784668,53.20000076293945,46.34000015258789,53.20000076293945,53.20000076293945,2693
2012-01-05,53.34000015258789,56.0,48.439998626708984,53.34000015258789,53.34000015258789,3743
2012-01-06,53.20000076293945,53.20000076293945,50.81999969482422,50.81999969482422,50.81999969482422,1479
2012-01-09,48.720001220703125,49.560001373291016,46.619998931884766,47.599998474121094,47.599998474121094,3636
2012-01-10,47.7400016784668,49.0,45.63999938964844,47.880001068115234,47.880001068115234,3936
2012-01-11,40.040000915527344,49.0,40.040000915527344,49.0,49.0,2357
2012-01-12,49.0,49.13999938964844,47.880001068115234,48.15999984741211,48.15999984741211,1171
2012-01-13,47.599998474121094,47.599998474121094,45.220001220703125,47.18000030517578,47.18000030517578,929
2012-01-17,48.439998626708984,49.0,48.02000045776367,48.15999984741211,48.15999984741211,1114
2012-01-18,47.459999084472656,48.58000183105469,47.18000030517578,47.599998474121094,47.599998474121094,1621
2012-01-19,47.18000030517578,47.7400016784668,45.779998779296875,46.47999954223633,46.47999954223633,2500
2012-01-20,46.20000076293945,49.0,46.060001373291016,48.720001220703125,48.720001220703125,2436
2012-01-23,49.41999816894531,49.70000076293945,48.02000045776367,49.70000076293945,49.70000076293945,1771
2012-01-24,47.880001068115234,49.13999938964844,47.599998474121094,48.86000061035156,48.86000061035156,1157
2012-01-25,49.0,49.41999816894531,49.0,49.0,49.0,1021
2012-01-26,49.279998779296875,49.97999954223633,47.31999969482422,49.13999938964844,49.13999938964844,2936
2012-01-27,49.560001373291016,50.400001525878906,49.13999938964844,50.400001525878906,50.400001525878906,2586
2012-01-30,49.97999954223633,50.2599983215332,49.560001373291016,49.97999954223633,49.97999954223633,1114
2012-01-31,50.119998931884766,52.36000061035156,49.560001373291016,51.099998474121094,51.099998474121094,6429
2012-02-01,52.5,53.060001373291016,51.380001068115234,51.380001068115234,51.380001068115234,3600
2012-02-02,51.939998626708984,58.099998474121094,49.70000076293945,55.02000045776367,55.02000045776367,8043
2012-02-03,55.02000045776367,55.02000045776367,53.619998931884766,54.31999969482422,54.31999969482422,3921
2012-02-06,54.31999969482422,60.20000076293945,54.31999969482422,57.81999969482422,57.81999969482422,4071
2012-02-07,58.380001068115234,68.31999969482422,57.81999969482422,63.13999938964844,63.13999938964844,5257
2012-02-08,63.560001373291016,65.23999786376953,63.41999816894531,64.26000213623047,64.26000213623047,2064
2012-02-09,63.0,63.70000076293945,58.939998626708984,60.900001525878906,60.900001525878906,4407
2012-02-10,59.779998779296875,59.91999816894531,56.70000076293945,58.939998626708984,58.939998626708984,2029
2012-02-13,60.20000076293945,60.20000076293945,56.97999954223633,57.2599983215332,57.2599983215332,1536
2012-02-14,57.68000030517578,59.91999816894531,57.68000030517578,59.220001220703125,59.220001220703125,1293
2012-02-15,59.779998779296875,59.779998779296875,56.70000076293945,57.119998931884766,57.119998931884766,2564
2012-02-16,57.119998931884766,57.2599983215332,56.279998779296875,56.560001373291016,56.560001373291016,1050
2012-02-17,56.13999938964844,58.380001068115234,56.13999938964844,58.380001068115234,58.380001068115234,1579
2012-02-21,56.70000076293945,57.81999969482422,56.70000076293945,56.97999954223633,56.97999954223633,700
2012-02-22,57.68000030517578,58.79999923706055,55.29999923706055,57.540000915527344,57.540000915527344,3143
2012-02-23,56.70000076293945,59.91999816894531,56.560001373291016,59.63999938964844,59.63999938964844,1929
2012-02-24,60.060001373291016,60.060001373291016,57.81999969482422,59.779998779296875,59.779998779296875,3743
2012-02-27,58.52000045776367,60.20000076293945,56.70000076293945,60.20000076293945,60.20000076293945,557
2012-02-28,59.779998779296875,59.91999816894531,58.79999923706055,59.36000061035156,59.36000061035156,1729
2012-02-29,58.79999923706055,60.20000076293945,58.79999923706055,59.779998779296875,59.779998779296875,1407
2012-03-01,59.779998779296875,60.20000076293945,58.939998626708984,60.20000076293945,60.20000076293945,1786
2012-03-02,59.5,60.20000076293945,58.79999923706055,58.939998626708984,58.939998626708984,2200
2012-03-05,58.79999923706055,59.5,56.97999954223633,58.52000045776367,58.52000045776367,2300
2012-03-06,58.52000045776367,58.52000045776367,54.31999969482422,55.02000045776367,55.02000045776367,2657
2012-03-07,54.31999969482422,57.400001525878906,50.400001525878906,56.0,56.0,10750
2012-03-08,55.15999984741211,55.86000061035156,54.880001068115234,55.86000061035156,55.86000061035156,1479
2012-03-09,56.70000076293945,56.70000076293945,53.619998931884766,55.15999984741211,55.15999984741211,1371
2012-03-12,53.7599983215332,56.41999816894531,53.7599983215332,55.86000061035156,55.86000061035156,1721
2012-03-13,55.58000183105469,56.560001373291016,53.20000076293945,54.7400016784668,54.7400016784668,3643
2012-03-14,54.7400016784668,54.880001068115234,51.79999923706055,52.220001220703125,52.220001220703125,2593
2012-03-15,52.5,52.5,49.13999938964844,50.68000030517578,50.68000030517578,4286
2012-03-16,51.65999984741211,53.900001525878906,50.959999084472656,53.900001525878906,53.900001525878906,2486
2012-03-19,54.459999084472656,54.459999084472656,51.65999984741211,51.79999923706055,51.79999923706055,3150
2012-03-20,51.79999923706055,51.939998626708984,51.099998474121094,51.099998474121094,51.099998474121094,1921
2012-03-21,50.119998931884766,51.380001068115234,48.86000061035156,51.380001068115234,51.380001068115234,2229
2012-03-22,49.41999816894531,50.119998931884766,49.13999938964844,49.84000015258789,49.84000015258789,1607
2012-03-23,49.560001373291016,49.84000015258789,49.0,49.84000015258789,49.84000015258789,857
2012-03-26,50.119998931884766,51.79999923706055,49.279998779296875,51.65999984741211,51.65999984741211,1043
2012-03-27,51.939998626708984,53.060001373291016,51.52000045776367,51.65999984741211,51.65999984741211,1293
2012-03-28,51.939998626708984,52.63999938964844,51.099998474121094,51.939998626708984,51.939998626708984,1393
2012-03-29,50.68000030517578,54.18000030517578,50.68000030517578,52.63999938964844,52.63999938964844,9157
2012-03-30,53.7599983215332,55.15999984741211,53.060001373291016,55.15999984741211,55.15999984741211,957
2012-04-02,55.15999984741211,55.439998626708984,53.900001525878906,54.599998474121094,54.599998474121094,971
2012-04-03,54.459999084472656,54.459999084472656,53.20000076293945,54.31999969482422,54.31999969482422,643
2012-04-04,52.5,54.599998474121094,51.65999984741211,53.7599983215332,53.7599983215332,1371
2012-04-05,53.20000076293945,54.459999084472656,52.91999816894531,53.47999954223633,53.47999954223633,379
2012-04-09,53.20000076293945,53.20000076293945,52.08000183105469,52.5,52.5,343
2012-04-10,51.939998626708984,52.5,48.58000183105469,51.2400016784668,51.2400016784668,1136
2012-04-11,50.540000915527344,53.20000076293945,50.540000915527344,52.5,52.5,671
2012-04-12,52.91999816894531,54.599998474121094,50.540000915527344,53.060001373291016,53.060001373291016,1871
2012-04-13,52.08000183105469,53.619998931884766,51.380001068115234,53.619998931884766,53.619998931884766,429
2012-04-16,53.47999954223633,53.7599983215332,51.380001068115234,52.779998779296875,52.779998779296875,1421
2012-04-17,52.08000183105469,54.040000915527344,51.79999923706055,53.47999954223633,53.47999954223633,564
2012-04-18,52.779998779296875,53.20000076293945,52.220001220703125,53.20000076293945,53.20000076293945,121
2012-04-19,52.91999816894531,54.599998474121094,52.91999816894531,54.040000915527344,54.040000915527344,1229
2012-04-20,53.20000076293945,54.599998474121094,52.220001220703125,54.599998474121094,54.599998474121094,407
2012-04-23,52.36000061035156,53.060001373291016,52.220001220703125,53.060001373291016,53.060001373291016,2193
2012-04-24,52.63999938964844,53.619998931884766,52.220001220703125,52.91999816894531,52.91999816894531,671
2012-04-25,52.91999816894531,52.91999816894531,51.2400016784668,52.220001220703125,52.220001220703125,1221
2012-04-26,51.65999984741211,52.5,49.70000076293945,52.5,52.5,350
2012-04-27,52.220001220703125,54.18000030517578,49.84000015258789,51.65999984741211,51.65999984741211,1379
2012-04-30,51.939998626708984,55.29999923706055,51.939998626708984,55.15999984741211,55.15999984741211,929
2012-05-01,54.040000915527344,57.2599983215332,54.040000915527344,56.70000076293945,56.70000076293945,2636
2012-05-02,55.02000045776367,59.36000061035156,55.02000045776367,59.36000061035156,59.36000061035156,3143
2012-05-03,58.65999984741211,59.5,55.02000045776367,58.65999984741211,58.65999984741211,1714
2012-05-04,56.560001373291016,58.79999923706055,56.13999938964844,58.52000045776367,58.52000045776367,821
2012-05-07,59.5,59.5,55.29999923706055,56.70000076293945,56.70000076293945,1857
2012-05-08,55.439998626708984,56.0,54.18000030517578,56.0,56.0,800
2012-05-09,54.599998474121094,56.0,52.5,55.58000183105469,55.58000183105469,929
2012-05-10,56.41999816894531,63.0,53.7599983215332,60.47999954223633,60.47999954223633,7150
2012-05-11,60.20000076293945,60.619998931884766,57.959999084472656,59.220001220703125,59.220001220703125,714
2012-05-14,59.220001220703125,59.220001220703125,55.439998626708984,56.279998779296875,56.279998779296875,671
2012-05-15,56.70000076293945,57.400001525878906,53.900001525878906,54.880001068115234,54.880001068115234,786
2012-05-16,53.20000076293945,53.47999954223633,51.380001068115234,53.060001373291016,53.060001373291016,1857
2012-05-17,52.5,53.20000076293945,51.79999923706055,52.779998779296875,52.779998779296875,793
2012-05-18,51.939998626708984,52.91999816894531,49.84000015258789,52.63999938964844,52.63999938964844,1457
2012-05-21,52.220001220703125,52.5,52.220001220703125,52.5,52.5,764
2012-05-22,53.20000076293945,53.7599983215332,53.20000076293945,53.47999954223633,53.47999954223633,564
2012-05-23,53.619998931884766,54.880001068115234,52.779998779296875,54.880001068115234,54.880001068115234,414
2012-05-24,55.29999923706055,56.0,54.18000030517578,56.0,56.0,607
2012-05-25,56.0,56.84000015258789,54.18000030517578,56.84000015258789,56.84000015258789,657
2012-05-29,55.439998626708984,57.119998931884766,54.599998474121094,56.279998779296875,56.279998779296875,507
2012-05-30,55.439998626708984,56.84000015258789,55.439998626708984,56.41999816894531,56.41999816894531,221
2012-05-31,55.86000061035156,59.5,55.02000045776367,57.81999969482422,57.81999969482422,2221
2012-06-01,57.540000915527344,57.81999969482422,53.900001525878906,55.58000183105469,55.58000183105469,1314
2012-06-04,54.599998474121094,59.5,51.939998626708984,58.380001068115234,58.380001068115234,2150
2012-06-05,59.5,59.5,55.29999923706055,57.81999969482422,57.81999969482422,686
2012-06-06,58.099998474121094,58.65999984741211,56.97999954223633,58.52000045776367,58.52000045776367,236
2012-06-07,58.380001068115234,58.380001068115234,56.279998779296875,56.41999816894531,56.41999816894531,193
2012-06-08,56.279998779296875,56.560001373291016,54.18000030517578,56.560001373291016,56.560001373291016,1171
2012-06-11,57.2599983215332,57.2599983215332,55.58000183105469,56.560001373291016,56.560001373291016,679
2012-06-12,56.13999938964844,56.41999816894531,54.599998474121094,54.599998474121094,54.599998474121094,107
2012-06-13,54.880001068115234,56.70000076293945,54.880001068115234,56.0,56.0,579
2012-06-14,55.15999984741211,57.2599983215332,54.7400016784668,55.58000183105469,55.58000183105469,843
2012-06-15,55.58000183105469,66.22000122070312,54.880001068115234,63.41999816894531,63.41999816894531,10221
2012-06-18,63.84000015258789,63.84000015258789,56.560001373291016,58.79999923706055,58.79999923706055,1779
2012-06-19,58.099998474121094,64.68000030517578,56.70000076293945,57.68000030517578,57.68000030517578,4507
2012-06-20,56.70000076293945,62.439998626708984,56.70000076293945,62.29999923706055,62.29999923706055,1014
2012-06-21,60.20000076293945,62.02000045776367,58.79999923706055,59.5,59.5,757
2012-06-22,60.20000076293945,61.459999084472656,60.20000076293945,60.900001525878906,60.900001525878906,557
2012-06-25,59.5,59.5,57.119998931884766,57.2599983215332,57.2599983215332,636
2012-06-26,56.560001373291016,56.84000015258789,56.0,56.0,56.0,357
2012-06-27,53.900001525878906,57.959999084472656,53.900001525878906,56.70000076293945,56.70000076293945,1893
2012-06-28,56.70000076293945,57.400001525878906,56.41999816894531,56.70000076293945,56.70000076293945,657
2012-06-29,56.70000076293945,58.099998474121094,55.86000061035156,58.099998474121094,58.099998474121094,1229
2012-07-02,56.279998779296875,57.119998931884766,55.86000061035156,56.97999954223633,56.97999954223633,893
2012-07-03,57.2599983215332,60.34000015258789,57.2599983215332,59.36000061035156,59.36000061035156,264
2012-07-05,58.099998474121094,58.79999923706055,57.400001525878906,58.099998474121094,58.099998474121094,236
2012-07-06,56.70000076293945,57.119998931884766,54.880001068115234,56.41999816894531,56.41999816894531,1636
2012-07-09,54.599998474121094,56.0,54.599998474121094,54.599998474121094,54.599998474121094,1307
2012-07-10,55.29999923706055,58.79999923706055,55.29999923706055,58.65999984741211,58.65999984741211,1107
2012-07-11,58.65999984741211,60.34000015258789,58.65999984741211,59.5,59.5,307
2012-07-12,59.5,61.040000915527344,58.79999923706055,58.79999923706055,58.79999923706055,693
