Date,Open,High,Low,Close,Adj Close,Volume
2021-04-23,9.75,9.781000137329102,9.75,9.781000137329102,9.781000137329102,124700
2021-04-26,4.5,9.970000267028809,4.5,9.899999618530273,9.899999618530273,4200
2021-04-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-04-28,9.949999809265137,9.949999809265137,9.720000267028809,9.720000267028809,9.720000267028809,800
2021-04-29,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2021-04-30,9.899999618530273,9.899999618530273,9.720000267028809,9.720000267028809,9.720000267028809,200
2021-05-03,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2021-05-04,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2021-05-05,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2021-05-06,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2021-05-07,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2021-05-10,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2021-05-11,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2021-05-12,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2021-05-13,9.720000267028809,9.720000267028809,9.600000381469727,9.699999809265137,9.699999809265137,3400
2021-05-14,9.637999534606934,9.699999809265137,9.630000114440918,9.630000114440918,9.630000114440918,6900
2021-05-17,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,5000
2021-05-18,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,5000
2021-05-19,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
2021-05-20,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
