Date,Open,High,Low,Close,Adj Close,Volume
2011-08-11,21.5,23.5,21.5,23.5,23.5,2086
2011-08-12,24.0,24.0,22.0,23.5,23.5,1590
2011-08-15,23.0,26.5,23.0,26.0,26.0,2484
2011-08-16,25.0,26.0,21.0,22.0,22.0,5136
2011-08-17,21.5,23.0,21.5,22.0,22.0,910
2011-08-18,22.0,22.0,21.0,21.5,21.5,1658
2011-08-19,21.0,22.0,21.0,22.0,22.0,406
2011-08-22,22.0,22.0,20.0,20.5,20.5,2092
2011-08-23,21.0,21.5,20.0,21.5,21.5,354
2011-08-24,20.0,23.0,20.0,22.0,22.0,2410
2011-08-25,22.0,22.0,20.0,20.5,20.5,354
2011-08-26,21.5,22.5,20.5,22.0,22.0,146
2011-08-29,21.5,21.5,20.5,21.0,21.0,562
2011-08-30,22.0,22.0,20.5,21.0,21.0,172
2011-08-31,21.0,22.0,21.0,21.0,21.0,1086
2011-09-01,21.0,22.0,21.0,22.0,22.0,206
2011-09-02,21.0,22.5,21.0,22.0,22.0,328
2011-09-06,21.0,22.5,20.5,20.5,20.5,456
2011-09-07,21.5,23.5,21.0,21.5,21.5,2576
2011-09-08,21.0,21.5,20.5,20.5,20.5,2196
2011-09-09,21.0,21.5,21.0,21.5,21.5,70
2011-09-12,21.0,21.0,20.0,20.0,20.0,952
2011-09-13,21.5,21.5,20.0,20.0,20.0,236
2011-09-14,20.0,20.5,20.0,20.0,20.0,838
2011-09-15,21.5,21.5,20.5,20.5,20.5,1648
2011-09-16,21.0,22.0,20.5,20.5,20.5,1526
2011-09-19,20.5,21.5,20.0,20.0,20.0,674
2011-09-20,20.5,21.0,20.0,20.0,20.0,826
2011-09-21,21.0,21.0,20.0,20.0,20.0,804
2011-09-22,20.0,20.0,19.0,19.0,19.0,1102
2011-09-23,19.0,20.0,18.5,18.5,18.5,1754
2011-09-26,18.5,19.5,17.5,18.0,18.0,878
2011-09-27,18.0,19.5,18.0,19.5,19.5,616
2011-09-28,19.5,19.5,17.5,19.5,19.5,400
2011-09-29,18.5,19.5,17.5,17.5,17.5,792
2011-09-30,17.5,19.0,17.5,18.0,18.0,264
2011-10-03,16.0,18.0,16.0,16.5,16.5,680
2011-10-04,17.0,18.0,15.0,17.5,17.5,2246
2011-10-05,17.0,17.5,15.0,15.5,15.5,3266
2011-10-06,15.5,16.0,15.0,15.0,15.0,1040
2011-10-07,15.5,16.0,15.5,15.5,15.5,170
2011-10-10,14.5,15.5,14.0,15.0,15.0,902
2011-10-11,14.0,14.5,14.0,14.5,14.5,550
2011-10-12,14.5,16.0,14.5,15.0,15.0,1084
2011-10-13,15.5,16.0,15.0,16.0,16.0,700
2011-10-14,16.0,17.0,15.5,16.5,16.5,1222
2011-10-17,16.0,17.5,12.5,13.0,13.0,3606
2011-10-18,16.0,16.0,13.0,15.0,15.0,846
2011-10-19,15.0,15.0,13.5,14.0,14.0,214
2011-10-20,14.0,15.5,13.5,14.0,14.0,902
2011-10-21,14.0,15.5,14.0,14.0,14.0,560
2011-10-24,14.0,14.5,14.0,14.0,14.0,530
2011-10-25,13.5,14.0,13.5,14.0,14.0,578
2011-10-26,13.5,15.0,13.5,14.0,14.0,686
2011-10-27,15.0,15.5,14.5,14.5,14.5,740
2011-10-28,14.0,16.5,14.0,16.0,16.0,1146
2011-10-31,16.0,18.5,16.0,17.5,17.5,1580
2011-11-01,15.5,17.5,15.5,16.0,16.0,174
2011-11-02,16.0,17.5,15.5,16.0,16.0,422
2011-11-03,15.0,16.0,14.0,15.0,15.0,1968
2011-11-04,14.5,18.5,14.0,17.0,17.0,2098
2011-11-07,16.0,21.0,16.0,21.0,21.0,4782
2011-11-08,23.5,23.5,20.0,20.5,20.5,2734
2011-11-09,20.0,22.0,18.0,18.5,18.5,1348
2011-11-10,19.0,20.0,17.5,18.0,18.0,926
2011-11-11,19.0,19.0,17.5,17.5,17.5,1096
2011-11-14,19.0,20.5,18.0,19.5,19.5,726
2011-11-15,19.5,19.5,18.0,18.0,18.0,870
2011-11-16,18.0,19.5,18.0,19.5,19.5,750
2011-11-17,19.0,19.5,18.5,19.5,19.5,32
2011-11-18,19.5,22.5,19.0,19.0,19.0,3896
2011-11-21,18.5,19.0,17.0,18.0,18.0,940
2011-11-22,17.5,18.5,17.5,17.5,17.5,974
2011-11-23,18.0,18.5,17.0,18.0,18.0,616
2011-11-25,16.0,16.0,14.0,15.0,15.0,2000
2011-11-28,15.0,17.5,11.5,11.5,11.5,8646
2011-11-29,11.0,14.0,10.5,12.5,12.5,1060
2011-11-30,12.5,12.5,10.5,11.0,11.0,722
2011-12-01,10.5,11.0,10.0,10.0,10.0,582
2011-12-02,9.5,12.5,9.5,10.5,10.5,1672
2011-12-05,10.5,15.0,10.5,10.5,10.5,282
2011-12-06,10.5,12.5,10.5,12.0,12.0,570
2011-12-07,10.5,11.0,10.5,10.5,10.5,580
2011-12-08,12.5,12.5,10.0,10.0,10.0,334
2011-12-09,11.5,11.5,9.5,9.5,9.5,1528
2011-12-12,10.5,10.5,9.5,10.5,10.5,1316
2011-12-13,10.0,10.5,10.0,10.0,10.0,302
2011-12-14,9.5,10.0,9.5,10.0,10.0,370
2011-12-15,10.0,12.0,10.0,10.0,10.0,1610
2011-12-16,10.0,11.0,10.0,10.0,10.0,712
2011-12-19,10.5,11.5,10.5,10.5,10.5,960
2011-12-20,9.5,11.0,9.5,10.5,10.5,1372
2011-12-21,10.5,10.5,10.0,10.0,10.0,326
2011-12-22,10.0,11.0,9.5,11.0,11.0,1228
2011-12-23,11.5,11.5,9.0,9.0,9.0,10902
2011-12-27,9.0,10.0,8.5,9.0,9.0,1518
2011-12-28,9.0,10.0,9.0,9.5,9.5,3368
2011-12-29,10.0,10.0,8.5,8.5,8.5,2140
2011-12-30,8.5,10.0,8.5,10.0,10.0,3096
2012-01-03,9.0,10.0,8.5,9.5,9.5,3104
2012-01-04,9.5,9.5,9.0,9.5,9.5,916
2012-01-05,9.5,9.5,9.5,9.5,9.5,724
2012-01-06,9.5,9.5,9.5,9.5,9.5,494
2012-01-09,9.0,10.5,9.0,10.0,10.0,1564
2012-01-10,10.5,11.0,10.5,10.5,10.5,2584
2012-01-11,10.5,10.5,10.5,10.5,10.5,122
2012-01-12,13.0,13.0,10.5,11.0,11.0,1166
2012-01-13,11.0,11.0,8.0,11.0,11.0,1168
2012-01-17,11.0,11.0,11.0,11.0,11.0,632
2012-01-18,10.5,10.5,9.0,10.0,10.0,372
2012-01-19,12.5,12.5,9.5,9.5,9.5,1260
2012-01-20,11.0,11.0,9.5,9.5,9.5,616
2012-01-23,9.5,11.0,9.5,11.0,11.0,400
2012-01-24,10.5,11.0,9.5,10.0,10.0,348
2012-01-25,9.5,11.0,9.5,11.0,11.0,1324
2012-01-26,11.0,11.0,9.0,11.0,11.0,1060
2012-01-27,11.0,11.0,10.0,11.0,11.0,76
2012-01-30,11.5,12.5,10.0,11.0,11.0,3160
2012-01-31,10.0,11.5,10.0,10.0,10.0,434
2012-02-01,10.5,11.0,10.5,10.5,10.5,182
2012-02-02,10.5,10.5,10.5,10.5,10.5,330
2012-02-03,11.0,11.5,9.5,10.5,10.5,1248
2012-02-06,9.5,12.0,9.5,11.0,11.0,942
2012-02-07,11.0,12.5,11.0,11.0,11.0,1332
2012-02-08,11.5,12.5,11.5,12.5,12.5,1044
2012-02-09,12.0,13.5,11.5,13.5,13.5,644
2012-02-10,11.5,14.5,11.5,13.0,13.0,708
2012-02-13,14.0,14.0,12.5,12.5,12.5,358
2012-02-14,12.5,12.5,12.5,12.5,12.5,52
2012-02-15,13.0,15.0,11.5,15.0,15.0,4708
2012-02-16,15.0,20.0,15.0,20.0,20.0,1824
2012-02-17,20.0,23.0,18.5,20.0,20.0,7770
2012-02-21,23.0,25.0,22.5,24.0,24.0,9894
2012-02-22,25.0,25.5,23.0,25.5,25.5,3970
2012-02-23,27.5,36.0,26.0,30.0,30.0,7468
2012-02-24,32.5,32.5,21.0,27.0,27.0,6052
2012-02-27,27.0,29.5,26.0,28.0,28.0,1504
2012-02-28,28.5,30.0,27.0,28.0,28.0,1356
2012-02-29,27.5,28.0,25.0,25.0,25.0,1948
2012-03-01,24.0,24.0,20.0,21.5,21.5,1658
2012-03-02,20.0,21.5,20.0,21.5,21.5,1476
2012-03-05,20.0,20.0,14.5,18.0,18.0,11552
2012-03-06,18.0,22.0,18.0,21.0,21.0,1916
2012-03-07,18.0,21.0,18.0,20.0,20.0,460
2012-03-08,20.0,20.0,18.0,20.0,20.0,2120
2012-03-09,19.5,20.5,17.5,20.0,20.0,3774
2012-03-12,17.5,20.0,17.0,19.0,19.0,4958
2012-03-13,19.0,24.0,19.0,20.0,20.0,3408
2012-03-14,21.5,22.5,19.0,19.0,19.0,1482
2012-03-15,21.0,21.0,17.5,18.5,18.5,7780
2012-03-16,17.5,19.5,17.5,17.5,17.5,720
2012-03-19,17.5,20.0,17.5,20.0,20.0,212
2012-03-20,20.0,22.5,17.5,17.5,17.5,1002
2012-03-21,22.5,22.5,17.5,17.5,17.5,80
2012-03-22,20.5,20.5,19.0,19.0,19.0,310
2012-03-23,19.0,19.5,19.0,19.5,19.5,230
2012-03-26,18.0,20.0,18.0,20.0,20.0,424
2012-03-27,18.0,20.0,18.0,20.0,20.0,600
2012-03-28,18.0,20.0,18.0,20.0,20.0,384
2012-03-29,20.0,22.5,19.5,22.0,22.0,3912
2012-03-30,22.0,22.0,21.0,21.0,21.0,808
2012-04-02,22.0,22.0,17.5,18.0,18.0,2446
2012-04-03,18.0,19.0,17.0,17.5,17.5,2996
2012-04-04,17.5,17.5,17.5,17.5,17.5,1952
2012-04-05,17.0,17.5,17.0,17.5,17.5,248
2012-04-09,17.0,17.5,17.0,17.0,17.0,408
2012-04-10,17.0,18.0,16.5,17.0,17.0,964
2012-04-11,17.5,17.5,17.5,17.5,17.5,20
2012-04-12,17.5,19.0,16.0,19.0,19.0,450
2012-04-13,16.0,19.0,16.0,19.0,19.0,318
2012-04-16,19.5,19.5,17.0,18.5,18.5,214
2012-04-17,17.0,20.0,17.0,18.0,18.0,710
2012-04-18,18.0,19.5,18.0,18.0,18.0,214
2012-04-19,18.0,19.5,18.0,19.5,19.5,44
2012-04-20,19.5,19.5,19.0,19.5,19.5,506
2012-04-23,16.0,20.0,16.0,20.0,20.0,244
2012-04-24,18.0,20.0,18.0,20.0,20.0,244
2012-04-25,19.5,19.5,18.0,19.5,19.5,724
2012-04-26,19.5,19.5,18.0,18.5,18.5,264
2012-04-27,18.5,19.5,18.0,18.0,18.0,512
2012-04-30,18.5,18.5,18.5,18.5,18.5,90
2012-05-01,18.5,18.5,18.5,18.5,18.5,4
2012-05-02,18.5,19.0,18.5,18.5,18.5,770
2012-05-03,18.5,19.5,18.5,19.5,19.5,260
2012-05-04,19.0,19.5,17.5,19.0,19.0,1444
2012-05-07,16.0,20.0,16.0,17.5,17.5,400
2012-05-08,17.5,17.5,17.5,17.5,17.5,200
2012-05-09,17.0,20.0,17.0,20.0,20.0,220
2012-05-10,18.5,18.5,18.5,18.5,18.5,188
2012-05-11,17.0,18.5,16.5,18.5,18.5,928
2012-05-14,19.0,19.5,14.0,19.0,19.0,1622
2012-05-15,19.5,19.5,15.0,17.0,17.0,740
2012-05-16,19.5,19.5,15.5,19.0,19.0,456
2012-05-17,17.5,18.5,17.5,17.5,17.5,438
2012-05-18,15.0,17.5,15.0,17.5,17.5,442
2012-05-21,15.5,18.5,15.5,18.5,18.5,80
2012-05-22,18.5,18.5,18.5,18.5,18.5,0
2012-05-23,16.0,18.0,15.5,18.0,18.0,440
2012-05-24,15.5,18.0,15.5,18.0,18.0,306
2012-05-25,16.0,18.0,16.0,18.0,18.0,100
2012-05-29,16.0,18.0,16.0,18.0,18.0,180
2012-05-30,16.0,18.0,16.0,16.5,16.5,580
2012-05-31,16.5,16.5,16.5,16.5,16.5,0
2012-06-01,16.0,17.5,16.0,17.5,17.5,168
2012-06-04,17.5,17.5,14.5,14.5,14.5,1120
2012-06-05,14.5,16.5,14.0,16.0,16.0,508
2012-06-06,16.0,16.0,13.0,16.0,16.0,1786
2012-06-07,15.0,15.0,14.0,14.0,14.0,1100
2012-06-08,14.0,14.0,14.0,14.0,14.0,256
2012-06-11,14.0,14.0,14.0,14.0,14.0,10
2012-06-12,14.0,14.0,13.5,13.5,13.5,910
2012-06-13,14.5,15.0,13.0,13.0,13.0,1590
2012-06-14,14.5,14.5,14.5,14.5,14.5,306
2012-06-15,14.5,14.5,13.0,13.0,13.0,458
2012-06-18,14.5,14.5,12.0,12.0,12.0,2396
2012-06-19,11.5,14.5,11.5,12.0,12.0,258
2012-06-20,11.5,12.0,11.5,12.0,12.0,474
2012-06-21,12.0,12.0,12.0,12.0,12.0,484
2012-06-22,11.5,12.0,11.5,12.0,12.0,102
2012-06-25,11.5,12.5,11.5,12.5,12.5,1378
2012-06-26,12.0,13.5,12.0,12.0,12.0,944
2012-06-27,12.0,12.0,12.0,12.0,12.0,102
2012-06-28,12.0,12.0,12.0,12.0,12.0,0
2012-06-29,12.0,12.5,12.0,12.0,12.0,650
2012-07-02,12.0,12.5,12.0,12.0,12.0,676
2012-07-03,12.0,12.0,12.0,12.0,12.0,0
2012-07-05,12.0,12.0,12.0,12.0,12.0,70
2012-07-06,12.0,12.5,12.0,12.5,12.5,230
2012-07-09,12.0,13.0,12.0,12.0,12.0,408
2012-07-10,11.5,12.0,11.5,12.0,12.0,168
2012-07-11,13.0,13.0,13.0,13.0,13.0,12
2012-07-12,13.0,13.0,13.0,13.0,13.0,146
2012-07-13,13.0,13.5,11.5,13.5,13.5,146
2012-07-16,11.0,13.5,11.0,13.5,13.5,10
2012-07-17,12.0,12.0,12.0,12.0,12.0,180
2012-07-18,13.5,13.5,13.5,13.5,13.5,20
2012-07-19,13.5,14.5,13.0,14.5,14.5,938
2012-07-20,14.5,14.5,14.5,14.5,14.5,0
2012-07-23,13.0,13.0,13.0,13.0,13.0,24
2012-07-24,13.0,13.0,13.0,13.0,13.0,0
2012-07-25,13.0,13.0,13.0,13.0,13.0,52
2012-07-26,13.0,13.0,13.0,13.0,13.0,20
2012-07-27,13.0,13.0,13.0,13.0,13.0,24
2012-07-30,13.0,13.0,13.0,13.0,13.0,0
2012-07-31,13.0,13.0,13.0,13.0,13.0,0
2012-08-01,12.0,13.5,12.0,12.5,12.5,722
2012-08-02,12.0,12.0,12.0,12.0,12.0,160
2012-08-03,13.5,13.5,12.5,12.5,12.5,482
2012-08-06,13.0,13.5,11.5,13.0,13.0,152
2012-08-07,13.0,13.5,13.0,13.5,13.5,238
2012-08-08,12.5,14.0,12.5,13.5,13.5,228
2012-08-09,12.5,14.0,12.5,12.5,12.5,918
2012-08-10,12.5,12.5,12.5,12.5,12.5,20
2012-08-13,12.5,12.5,12.5,12.5,12.5,4
2012-08-14,14.0,14.0,12.5,12.5,12.5,240
2012-08-15,12.5,14.5,12.5,14.0,14.0,3566
2012-08-16,12.5,14.0,12.5,14.0,14.0,1502
2012-08-17,12.5,13.5,12.5,12.5,12.5,944
2012-08-20,13.5,13.5,12.5,13.0,13.0,1034
2012-08-21,12.5,13.5,12.5,12.5,12.5,290
2012-08-22,13.0,13.0,12.5,12.5,12.5,618
2012-08-23,11.5,12.5,11.5,12.5,12.5,840
2012-08-24,12.5,14.0,12.5,12.5,12.5,248
2012-08-27,12.5,12.5,12.5,12.5,12.5,8
2012-08-28,12.5,13.5,12.5,12.5,12.5,806
2012-08-29,11.5,13.0,11.5,12.5,12.5,242
2012-08-30,13.0,13.0,12.5,12.5,12.5,120
2012-08-31,14.0,14.0,12.5,12.5,12.5,672
2012-09-04,12.5,12.5,12.5,12.5,12.5,506
2012-09-05,12.5,13.0,12.5,12.5,12.5,602
2012-09-06,12.5,13.0,12.5,12.5,12.5,580
2012-09-07,12.5,12.5,12.5,12.5,12.5,938
2012-09-10,13.0,13.5,12.5,12.5,12.5,420
2012-09-11,13.5,13.5,12.5,13.5,13.5,580
2012-09-12,12.5,14.0,12.5,12.5,12.5,952
2012-09-13,12.5,13.0,12.5,12.5,12.5,510
2012-09-14,12.5,12.5,11.5,12.0,12.0,1140
2012-09-17,12.0,12.0,12.0,12.0,12.0,400
2012-09-18,13.0,13.0,11.5,11.5,11.5,188
2012-09-19,11.5,13.0,11.5,11.5,11.5,530
2012-09-20,11.5,12.5,11.5,12.5,12.5,208
2012-09-21,12.5,12.5,12.5,12.5,12.5,280
2012-09-24,10.5,13.5,10.5,11.5,11.5,216
2012-09-25,11.0,12.5,11.0,11.5,11.5,146
2012-09-26,11.5,13.5,11.5,13.5,13.5,144
2012-09-27,13.5,13.5,11.5,11.5,11.5,264
2012-09-28,12.0,12.0,12.0,12.0,12.0,44
2012-10-01,12.0,12.0,12.0,12.0,12.0,4
2012-10-02,12.0,13.5,12.0,13.5,13.5,1070
2012-10-03,11.5,13.0,11.5,11.5,11.5,686
2012-10-04,12.0,12.0,12.0,12.0,12.0,326
2012-10-05,13.5,13.5,11.5,11.5,11.5,404
2012-10-08,11.5,11.5,11.5,11.5,11.5,60
2012-10-09,12.0,12.0,12.0,12.0,12.0,80
2012-10-10,11.5,12.0,11.5,12.0,12.0,216
2012-10-11,12.0,12.0,12.0,12.0,12.0,0
2012-10-12,11.5,11.5,10.5,10.5,10.5,904
2012-10-15,10.5,12.5,10.5,12.5,12.5,130
2012-10-16,12.5,12.5,11.0,11.0,11.0,150
2012-10-17,12.5,12.5,10.5,12.5,12.5,534
2012-10-18,10.5,13.0,10.5,12.0,12.0,582
2012-10-19,11.5,11.5,11.5,11.5,11.5,120
2012-10-22,12.0,12.0,10.5,10.5,10.5,560
2012-10-23,10.5,13.0,10.5,11.0,11.0,388
2012-10-24,11.0,11.0,10.5,11.0,11.0,334
2012-10-25,11.5,11.5,11.5,11.5,11.5,198
2012-10-26,12.0,12.0,12.0,12.0,12.0,98
2012-10-31,12.5,12.5,10.0,10.0,10.0,1776
2012-11-01,10.0,11.5,8.0,11.5,11.5,1470
2012-11-02,10.0,10.5,10.0,10.5,10.5,300
2012-11-05,11.0,11.0,9.5,9.5,9.5,238
2012-11-06,9.5,10.0,9.0,9.0,9.0,580
2012-11-07,9.0,10.0,9.0,10.0,10.0,1252
2012-11-08,9.0,12.0,9.0,12.0,12.0,474
2012-11-09,9.5,11.0,9.0,11.0,11.0,784
2012-11-12,12.0,12.0,10.0,10.0,10.0,510
2012-11-13,10.0,12.5,10.0,10.5,10.5,2956
2012-11-14,11.5,11.5,10.0,11.5,11.5,1652
2012-11-15,12.0,12.0,10.0,11.5,11.5,990
2012-11-16,11.0,12.0,10.0,12.0,12.0,1296
2012-11-19,12.0,12.0,11.5,11.5,11.5,1022
2012-11-20,11.5,11.5,11.5,11.5,11.5,0
2012-11-21,12.0,12.0,10.0,12.0,12.0,866
2012-11-23,10.0,10.0,10.0,10.0,10.0,8
2012-11-26,12.0,12.0,11.5,11.5,11.5,1944
2012-11-27,11.5,11.5,10.5,10.5,10.5,470
2012-11-28,10.5,10.5,10.5,10.5,10.5,428
2012-11-29,10.0,10.5,10.0,10.5,10.5,512
2012-11-30,10.5,11.0,10.5,10.5,10.5,358
2012-12-03,9.0,11.0,9.0,10.0,10.0,482
2012-12-04,9.0,11.0,9.0,10.0,10.0,172
2012-12-05,9.0,11.0,9.0,10.0,10.0,292
2012-12-06,10.0,10.0,10.0,10.0,10.0,6
2012-12-07,10.0,10.0,10.0,10.0,10.0,152
2012-12-10,10.0,11.0,10.0,10.5,10.5,236
2012-12-11,11.0,11.0,10.0,10.0,10.0,296
2012-12-12,11.0,11.5,10.0,10.0,10.0,482
2012-12-13,10.0,10.5,10.0,10.0,10.0,558
2012-12-14,10.0,10.5,9.5,10.5,10.5,1484
2012-12-17,10.0,10.0,9.0,9.5,9.5,2088
2012-12-18,9.0,9.5,9.0,9.5,9.5,510
2012-12-19,9.5,9.5,9.5,9.5,9.5,224
2012-12-20,10.0,10.5,9.5,9.5,9.5,1274
2012-12-21,9.5,9.5,9.0,9.5,9.5,1832
2012-12-24,9.0,9.0,9.0,9.0,9.0,316
2012-12-26,9.5,9.5,9.0,9.5,9.5,2734
2012-12-27,9.0,9.5,8.0,9.0,9.0,2252
2012-12-28,9.0,9.0,8.0,8.5,8.5,2078
2012-12-31,8.0,8.5,8.0,8.0,8.0,2208
2013-01-02,8.0,10.0,8.0,9.5,9.5,1060
2013-01-03,9.5,10.0,9.5,9.5,9.5,1902
2013-01-04,9.5,9.5,8.0,8.5,8.5,1084
2013-01-07,8.5,10.0,8.5,10.0,10.0,50
2013-01-08,10.0,10.0,8.5,9.5,9.5,192
2013-01-09,8.5,10.0,8.5,10.0,10.0,886
2013-01-10,10.0,10.0,9.5,10.0,10.0,1604
2013-01-11,10.5,12.0,10.0,10.0,10.0,166
2013-01-14,10.0,10.0,10.0,10.0,10.0,314
2013-01-15,10.0,11.0,10.0,11.0,11.0,290
2013-01-16,11.0,11.0,11.0,11.0,11.0,150
2013-01-17,10.0,10.0,10.0,10.0,10.0,60
2013-01-18,10.0,10.0,10.0,10.0,10.0,6
2013-01-22,10.0,10.0,10.0,10.0,10.0,0
2013-01-23,8.5,12.5,8.5,11.0,11.0,1028
2013-01-24,9.0,9.0,9.0,9.0,9.0,20
2013-01-25,11.0,11.0,9.0,9.5,9.5,148
2013-01-28,8.5,9.5,8.5,9.5,9.5,200
2013-01-29,9.0,11.0,9.0,11.0,11.0,164
2013-01-30,11.0,11.0,11.0,11.0,11.0,20
2013-01-31,11.0,11.0,9.0,9.0,9.0,38
2013-02-01,9.5,9.5,9.5,9.5,9.5,4
2013-02-04,9.5,9.5,9.0,9.0,9.0,200
2013-02-05,12.5,12.5,9.0,9.5,9.5,3166
2013-02-06,9.5,10.0,9.0,9.0,9.0,110
2013-02-07,9.5,10.0,9.0,9.0,9.0,206
2013-02-08,9.0,9.0,9.0,9.0,9.0,0
2013-02-11,10.0,10.0,9.5,9.5,9.5,892
2013-02-12,9.5,10.0,9.5,10.0,10.0,120
2013-02-13,10.0,10.0,10.0,10.0,10.0,60
2013-02-14,10.0,12.5,9.5,9.5,9.5,282
2013-02-15,9.5,9.5,9.5,9.5,9.5,18
2013-02-19,9.5,12.0,9.5,10.5,10.5,132
2013-02-20,10.5,10.5,10.0,10.5,10.5,180
2013-02-21,11.5,11.5,10.0,11.0,11.0,48
2013-02-22,11.0,12.0,9.5,11.5,11.5,626
2013-02-25,11.5,11.5,9.5,11.5,11.5,192
2013-02-26,9.5,11.5,9.5,11.5,11.5,52
2013-02-27,9.5,11.5,9.5,11.5,11.5,434
2013-02-28,11.5,11.5,11.5,11.5,11.5,0
2013-03-01,9.5,11.5,9.5,11.5,11.5,522
2013-03-04,9.5,11.5,9.5,11.5,11.5,12
2013-03-05,10.0,10.0,10.0,10.0,10.0,10
2013-03-06,10.0,10.0,9.5,10.0,10.0,666
2013-03-07,10.0,10.0,10.0,10.0,10.0,248
2013-03-08,10.0,10.5,9.5,10.5,10.5,892
2013-03-11,10.5,10.5,10.5,10.5,10.5,20
2013-03-12,9.5,10.5,9.5,10.5,10.5,52
2013-03-13,10.5,10.5,9.5,10.5,10.5,160
2013-03-14,9.5,10.5,9.5,10.0,10.0,518
2013-03-15,10.5,10.5,9.5,10.5,10.5,100
2013-03-18,10.5,10.5,10.5,10.5,10.5,0
2013-03-19,10.0,10.0,10.0,10.0,10.0,110
2013-03-20,9.5,10.0,9.5,9.5,9.5,86
2013-03-21,10.0,10.0,10.0,10.0,10.0,178
2013-03-22,10.5,11.5,9.5,11.5,11.5,2072
2013-03-25,11.5,11.5,9.5,10.0,10.0,1672
2013-03-26,10.0,11.5,9.5,10.5,10.5,6240
2013-03-27,10.5,10.5,10.0,10.5,10.5,268
2013-03-28,10.5,10.5,9.5,10.0,10.0,2128
2013-04-01,10.5,10.5,10.0,10.0,10.0,62
2013-04-02,10.0,10.0,10.0,10.0,10.0,90
2013-04-03,10.0,10.0,9.5,9.5,9.5,276
2013-04-04,9.5,9.5,9.5,9.5,9.5,212
2013-04-05,9.5,10.0,9.5,9.5,9.5,810
2013-04-08,10.5,10.5,9.5,9.5,9.5,86
2013-04-09,10.0,10.0,9.5,9.5,9.5,482
2013-04-10,9.5,10.0,9.5,10.0,10.0,668
2013-04-11,9.5,9.5,9.5,9.5,9.5,208
2013-04-12,10.0,10.0,9.5,10.0,10.0,370
