Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,10.0,10.100000381469727,9.600000381469727,9.619999885559082,9.619999885559082,9600
2021-04-05,10.100000381469727,10.100000381469727,9.720000267028809,9.779999732971191,9.779999732971191,159200
2021-04-06,9.850000381469727,9.850000381469727,9.71500015258789,9.817000389099121,9.817000389099121,52300
2021-04-07,9.880000114440918,9.90999984741211,9.763999938964844,9.84000015258789,9.84000015258789,38800
2021-04-08,9.925000190734863,9.949999809265137,9.829999923706055,9.920000076293945,9.920000076293945,140500
2021-04-09,9.90999984741211,9.979999542236328,9.899999618530273,9.920000076293945,9.920000076293945,64900
2021-04-12,9.954999923706055,9.954999923706055,9.899999618530273,9.90999984741211,9.90999984741211,36300
2021-04-13,9.850000381469727,9.90999984741211,9.850000381469727,9.899999618530273,9.899999618530273,98000
2021-04-14,9.859999656677246,9.880000114440918,9.850000381469727,9.859999656677246,9.859999656677246,461300
2021-04-15,9.897000312805176,9.914999961853027,9.8100004196167,9.829999923706055,9.829999923706055,84200
2021-04-16,9.819999694824219,9.890000343322754,9.800000190734863,9.829999923706055,9.829999923706055,97300
2021-04-19,9.819999694824219,9.84000015258789,9.710000038146973,9.84000015258789,9.84000015258789,526400
2021-04-20,9.789999961853027,9.82699966430664,9.75,9.770000457763672,9.770000457763672,269800
2021-04-21,9.75,9.8100004196167,9.720000267028809,9.800000190734863,9.800000190734863,37000
2021-04-22,9.770000457763672,9.800000190734863,9.729999542236328,9.770000457763672,9.770000457763672,238900
2021-04-23,9.789999961853027,9.819999694824219,9.770000457763672,9.789999961853027,9.789999961853027,210100
2021-04-26,9.809000015258789,9.809000015258789,9.760000228881836,9.760000228881836,9.760000228881836,22100
2021-04-27,9.78499984741211,9.786999702453613,9.75,9.770000457763672,9.770000457763672,108700
2021-04-28,9.770000457763672,9.789999961853027,9.760000228881836,9.770000457763672,9.770000457763672,66800
2021-04-29,9.770000457763672,9.829999923706055,9.770000457763672,9.829999923706055,9.829999923706055,12500
2021-04-30,9.800000190734863,9.850000381469727,9.770000457763672,9.819999694824219,9.819999694824219,50500
2021-05-03,9.800000190734863,9.859999656677246,9.770000457763672,9.84000015258789,9.84000015258789,266200
2021-05-04,9.859999656677246,9.859999656677246,9.789999961853027,9.8100004196167,9.8100004196167,28100
2021-05-05,9.800000190734863,9.84000015258789,9.789999961853027,9.819999694824219,9.819999694824219,26000
2021-05-06,9.800000190734863,9.800000190734863,9.779999732971191,9.800000190734863,9.800000190734863,20100
2021-05-07,9.789999961853027,9.800000190734863,9.770000457763672,9.770000457763672,9.770000457763672,49100
2021-05-10,9.770000457763672,9.791000366210938,9.760000228881836,9.770000457763672,9.770000457763672,55900
2021-05-11,9.75,9.75,9.699999809265137,9.720000267028809,9.720000267028809,44100
2021-05-12,9.75,9.760000228881836,9.720000267028809,9.760000228881836,9.760000228881836,87700
2021-05-13,9.756999969482422,9.760000228881836,9.729999542236328,9.729999542236328,9.729999542236328,35200
2021-05-14,9.722000122070312,9.729999542236328,9.649999618530273,9.6899995803833,9.6899995803833,130000
2021-05-17,9.649999618530273,9.675000190734863,9.649999618530273,9.670000076293945,9.670000076293945,64900
2021-05-18,9.729999542236328,9.729999542236328,9.649999618530273,9.680000305175781,9.680000305175781,61500
2021-05-19,9.699999809265137,9.710000038146973,9.65999984741211,9.65999984741211,9.65999984741211,71700
2021-05-20,9.699999809265137,9.699999809265137,9.65999984741211,9.65999984741211,9.65999984741211,62400
