Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,9.78600025177002,9.800000190734863,9.78600025177002,9.800000190734863,9.800000190734863,1200
2021-05-04,9.850000381469727,9.850000381469727,9.800000190734863,9.800000190734863,9.800000190734863,1300
2021-05-05,9.789999961853027,9.789999961853027,9.710000038146973,9.710000038146973,9.710000038146973,600
2021-05-06,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2021-05-07,9.710000038146973,9.710000038146973,9.6899995803833,9.710000038146973,9.710000038146973,5600
2021-05-10,9.800000190734863,9.800000190734863,9.680000305175781,9.680000305175781,9.680000305175781,1900
2021-05-11,9.680000305175781,9.720000267028809,9.670000076293945,9.720000267028809,9.720000267028809,33200
2021-05-12,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2021-05-13,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2021-05-14,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100
2021-05-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100
2021-05-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2021-05-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2021-05-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
