Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,10.220000267028809,10.229999542236328,10.149999618530273,10.149999618530273,10.149999618530273,41500
2021-02-10,10.149999618530273,10.3100004196167,10.0600004196167,10.199999809265137,10.199999809265137,162700
2021-02-11,10.210000038146973,10.210000038146973,10.100000381469727,10.135000228881836,10.135000228881836,23200
2021-02-12,10.359999656677246,10.449999809265137,10.199999809265137,10.210000038146973,10.210000038146973,171200
2021-02-16,10.34000015258789,10.34000015258789,10.210000038146973,10.220000267028809,10.220000267028809,7300
2021-02-17,10.220000267028809,10.220000267028809,10.119999885559082,10.154999732971191,10.154999732971191,6800
2021-02-18,10.199999809265137,10.75,10.15999984741211,10.380000114440918,10.380000114440918,40800
2021-02-19,10.3100004196167,10.319999694824219,10.140000343322754,10.15999984741211,10.15999984741211,82200
2021-02-22,10.199999809265137,10.260000228881836,10.140000343322754,10.149999618530273,10.149999618530273,382700
2021-02-23,10.170000076293945,10.199999809265137,10.0600004196167,10.130000114440918,10.130000114440918,121100
2021-02-24,10.130000114440918,10.350000381469727,10.100000381469727,10.270000457763672,10.270000457763672,73300
2021-02-25,10.329999923706055,10.329999923706055,9.930000305175781,10.119999885559082,10.119999885559082,208100
2021-02-26,10.25,10.25,10.039999961853027,10.079999923706055,10.079999923706055,57100
2021-03-01,10.140000343322754,10.140000343322754,10.0600004196167,10.085000038146973,10.085000038146973,6200
2021-03-02,10.050000190734863,10.100000381469727,9.920000076293945,10.0,10.0,83300
2021-03-03,10.0,10.0,9.859999656677246,9.859999656677246,9.859999656677246,36100
2021-03-04,9.869999885559082,9.920000076293945,9.859999656677246,9.899999618530273,9.899999618530273,40700
2021-03-05,9.90999984741211,9.920000076293945,9.890000343322754,9.920000076293945,9.920000076293945,42500
2021-03-08,9.899999618530273,9.9399995803833,9.800000190734863,9.899999618530273,9.899999618530273,68300
2021-03-09,10.0,10.029999732971191,9.890000343322754,9.899999618530273,9.899999618530273,37200
2021-03-10,9.899999618530273,9.930000305175781,9.699999809265137,9.930000305175781,9.930000305175781,62300
2021-03-11,9.859999656677246,9.949999809265137,9.859999656677246,9.890000343322754,9.890000343322754,51500
2021-03-12,9.899999618530273,9.899999618530273,9.880000114440918,9.890000343322754,9.890000343322754,153500
2021-03-15,9.932000160217285,9.932000160217285,9.890000343322754,9.890000343322754,9.890000343322754,3600
2021-03-16,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,8200
2021-03-17,9.979999542236328,9.979999542236328,9.869999885559082,9.920000076293945,9.920000076293945,12000
2021-03-18,9.869999885559082,9.899999618530273,9.869999885559082,9.899999618530273,9.899999618530273,70100
2021-03-19,9.885000228881836,9.914999961853027,9.869999885559082,9.899999618530273,9.899999618530273,42300
2021-03-22,9.869999885559082,9.869999885559082,9.829999923706055,9.829999923706055,9.829999923706055,381700
2021-03-23,9.800000190734863,9.833999633789062,9.800000190734863,9.8100004196167,9.8100004196167,27400
2021-03-24,9.84000015258789,9.84000015258789,9.75,9.84000015258789,9.84000015258789,38700
2021-03-25,9.779999732971191,9.779999732971191,9.699999809265137,9.75,9.75,90000
2021-03-26,9.807999610900879,9.890000343322754,9.800000190734863,9.800000190734863,9.800000190734863,3400
2021-03-29,9.880000114440918,10.0,9.800000190734863,9.979999542236328,9.979999542236328,82400
2021-03-30,9.90999984741211,9.930000305175781,9.899999618530273,9.899999618530273,9.899999618530273,25800
2021-03-31,9.899999618530273,9.899999618530273,9.810999870300293,9.819999694824219,9.819999694824219,8300
2021-04-01,9.789999961853027,9.890000343322754,9.789999961853027,9.890000343322754,9.890000343322754,14600
2021-04-05,9.87600040435791,9.930000305175781,9.800000190734863,9.930000305175781,9.930000305175781,12400
2021-04-06,9.8100004196167,9.824000358581543,9.8100004196167,9.819999694824219,9.819999694824219,1300
2021-04-07,9.857999801635742,9.9399995803833,9.857999801635742,9.9399995803833,9.9399995803833,1600
2021-04-08,9.949999809265137,9.960000038146973,9.930000305175781,9.9399995803833,9.9399995803833,5000
2021-04-09,9.949999809265137,9.970000267028809,9.9399995803833,9.960000038146973,9.960000038146973,12000
2021-04-12,9.850000381469727,9.970000267028809,9.850000381469727,9.970000267028809,9.970000267028809,3400
2021-04-13,9.960000038146973,9.970000267028809,9.901000022888184,9.970000267028809,9.970000267028809,6100
2021-04-14,9.920000076293945,9.989999771118164,9.920000076293945,9.989999771118164,9.989999771118164,8100
2021-04-15,10.0,10.0,9.949999809265137,9.949999809265137,9.949999809265137,13900
2021-04-16,9.979999542236328,10.0,9.970000267028809,9.989999771118164,9.989999771118164,13500
2021-04-19,9.920000076293945,9.949999809265137,9.859999656677246,9.949999809265137,9.949999809265137,2100
2021-04-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-04-21,9.920999526977539,9.949999809265137,9.890000343322754,9.949999809265137,9.949999809265137,1700
2021-04-22,9.880000114440918,9.930000305175781,9.880000114440918,9.899999618530273,9.899999618530273,38300
2021-04-23,9.899999618530273,9.949999809265137,9.890000343322754,9.949999809265137,9.949999809265137,908800
2021-04-26,9.949999809265137,9.949999809265137,9.890000343322754,9.9399995803833,9.9399995803833,3500
2021-04-27,9.9399995803833,9.9399995803833,9.899999618530273,9.899999618530273,9.899999618530273,600
2021-04-28,9.906999588012695,9.906999588012695,9.906999588012695,9.906999588012695,9.906999588012695,700
2021-04-29,9.880000114440918,9.949999809265137,9.880000114440918,9.949999809265137,9.949999809265137,10300
2021-04-30,9.914999961853027,9.949999809265137,9.914999961853027,9.949999809265137,9.949999809265137,1200
2021-05-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-05-04,9.90999984741211,9.979999542236328,9.90999984741211,9.949999809265137,9.949999809265137,257500
2021-05-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1800
2021-05-06,9.899999618530273,9.949999809265137,9.899999618530273,9.90999984741211,9.90999984741211,2100
2021-05-07,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200
2021-05-10,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,700
2021-05-11,9.890000343322754,9.90999984741211,9.84000015258789,9.899999618530273,9.899999618530273,10700
2021-05-12,9.869999885559082,9.90999984741211,9.869999885559082,9.880000114440918,9.880000114440918,2500
2021-05-13,9.869999885559082,9.90999984741211,9.869999885559082,9.890000343322754,9.890000343322754,2800
