Date,Open,High,Low,Close,Adj Close,Volume
2020-09-25,20.0,20.049999237060547,20.0,20.0,19.435693740844727,2619300
2020-09-28,20.139999389648438,20.200000762939453,20.049999237060547,20.200000762939453,19.630054473876953,414600
2020-09-29,20.219999313354492,20.219999313354492,20.084999084472656,20.170000076293945,19.60089683532715,416200
2020-09-30,20.239999771118164,20.5,20.200000762939453,20.459999084472656,19.882715225219727,430200
2020-10-01,20.600000381469727,20.600000381469727,20.260000228881836,20.299999237060547,19.727230072021484,315600
2020-10-02,20.170000076293945,20.479999542236328,20.149999618530273,20.459999084472656,19.882715225219727,239600
2020-10-05,20.549999237060547,20.549999237060547,20.290000915527344,20.3700008392334,19.795257568359375,214900
2020-10-06,20.299999237060547,20.440000534057617,20.15999984741211,20.260000228881836,19.68836212158203,335300
2020-10-07,20.389999389648438,20.450000762939453,20.270000457763672,20.3700008392334,19.795257568359375,156800
2020-10-08,20.399999618530273,20.579999923706055,20.290000915527344,20.420000076293945,19.84384536743164,226400
2020-10-09,20.479999542236328,20.5,20.350000381469727,20.479999542236328,19.90215301513672,221900
2020-10-12,20.549999237060547,20.600000381469727,20.3799991607666,20.479999542236328,19.90215301513672,148500
2020-10-13,20.5,20.540000915527344,20.399999618530273,20.459999084472656,19.882715225219727,139000
2020-10-14,20.5,20.540000915527344,20.40999984741211,20.459999084472656,19.882715225219727,151200
2020-10-15,20.389999389648438,20.5,20.3700008392334,20.489999771118164,19.9118709564209,128200
2020-10-16,20.5,20.579999923706055,20.440000534057617,20.5,19.921586990356445,112700
2020-10-19,20.5,20.579999923706055,20.420000076293945,20.450000762939453,19.872997283935547,140600
2020-10-20,20.5,20.56999969482422,20.400999069213867,20.559999465942383,19.97989273071289,142700
2020-10-21,20.530000686645508,20.579999923706055,20.399999618530273,20.479999542236328,19.90215301513672,117100
2020-10-22,20.579999923706055,20.579999923706055,20.440000534057617,20.489999771118164,19.9118709564209,113700
2020-10-23,20.540000915527344,20.600000381469727,20.420000076293945,20.540000915527344,19.96046257019043,122700
2020-10-26,20.3799991607666,20.399999618530273,20.030000686645508,20.100000381469727,19.532873153686523,272700
2020-10-27,20.170000076293945,20.25,20.020000457763672,20.049999237060547,19.484283447265625,263000
2020-10-28,20.0,20.03499984741211,19.299999237060547,19.93000030517578,19.3676700592041,317000
2020-10-29,19.989999771118164,20.100000381469727,19.905000686645508,19.959999084472656,19.396825790405273,165800
2020-10-30,20.0,20.0,19.6560001373291,19.780000686645508,19.221904754638672,209000
2020-11-02,19.829999923706055,20.09000015258789,19.81999969482422,20.06999969482422,19.503719329833984,82400
2020-11-03,20.100000381469727,20.219999313354492,20.0,20.1200008392334,19.552310943603516,97500
2020-11-04,20.229999542236328,20.459999084472656,20.094999313354492,20.350000381469727,19.775819778442383,104700
2020-11-05,20.350000381469727,20.465999603271484,20.049999237060547,20.350000381469727,19.775819778442383,119500
2020-11-06,20.389999389648438,20.459999084472656,20.25,20.459999084472656,19.882715225219727,86300
2020-11-09,20.6200008392334,20.979999542236328,20.059999465942383,20.600000381469727,20.018768310546875,176400
2020-11-10,20.600000381469727,20.8799991607666,20.450000762939453,20.540000915527344,19.96046257019043,223000
2020-11-11,20.790000915527344,21.0,20.5,20.6299991607666,20.04792022705078,145000
2020-11-12,20.639999389648438,20.73900032043457,20.399999618530273,20.520000457763672,19.941022872924805,92800
2020-11-13,20.579999923706055,20.610000610351562,20.40999984741211,20.510000228881836,19.931304931640625,87100
2020-11-16,20.979999542236328,21.049999237060547,20.5,20.600000381469727,20.018768310546875,173500
2020-11-17,20.700000762939453,21.0,20.600000381469727,20.96299934387207,20.371522903442383,153600
2020-11-18,21.06999969482422,21.329999923706055,20.739999771118164,21.010000228881836,20.417198181152344,220200
2020-11-19,21.010000228881836,21.23200035095215,20.760000228881836,20.8799991607666,20.29086685180664,137700
2020-11-20,20.719999313354492,20.849000930786133,20.5,20.780000686645508,20.193689346313477,228700
2020-11-23,20.889999389648438,20.979999542236328,20.691999435424805,20.959999084472656,20.368608474731445,125800
2020-11-24,20.920000076293945,20.979999542236328,20.731000900268555,20.81999969482422,20.232559204101562,110900
2020-11-25,20.799999237060547,20.857999801635742,20.5,20.635000228881836,20.052778244018555,176600
2020-11-27,20.770000457763672,20.799999237060547,20.56999969482422,20.760000228881836,20.174253463745117,41400
2020-11-30,20.739999771118164,21.25,20.600000381469727,21.25,20.650426864624023,162600
2020-12-01,21.25,21.450000762939453,21.079999923706055,21.079999923706055,20.4852237701416,160900
2020-12-02,21.190000534057617,21.780000686645508,21.0,21.649999618530273,21.039140701293945,217800
2020-12-03,21.459999084472656,22.1299991607666,21.459999084472656,21.920000076293945,21.30152130126953,190300
2020-12-04,21.899999618530273,22.270000457763672,21.649999618530273,21.8700008392334,21.252933502197266,184800
2020-12-07,21.950000762939453,22.860000610351562,21.530000686645508,21.899999618530273,21.282085418701172,158100
2020-12-08,22.200000762939453,22.420000076293945,21.690000534057617,22.209999084472656,21.583337783813477,244600
2020-12-09,22.049999237060547,23.469999313354492,22.0,22.110000610351562,21.486162185668945,333800
2020-12-10,22.350000381469727,22.989999771118164,22.010000228881836,22.68000030517578,22.040081024169922,238800
2020-12-11,22.700000762939453,22.899999618530273,22.049999237060547,22.829999923706055,22.18584632873535,284300
2020-12-14,22.59000015258789,23.243999481201172,22.350000381469727,22.540000915527344,22.004270553588867,358600
2020-12-15,22.540000915527344,23.0,22.45400047302246,23.0,22.453332901000977,329400
2020-12-16,22.899999618530273,23.290000915527344,22.719999313354492,23.09000015258789,22.541196823120117,277400
2020-12-17,23.1299991607666,23.73900032043457,22.989999771118164,23.1200008392334,22.57048225402832,296700
2020-12-18,23.479999542236328,23.68400001525879,22.809999465942383,22.969999313354492,22.42404556274414,262800
2020-12-21,22.530000686645508,23.639999389648438,22.530000686645508,22.989999771118164,22.443572998046875,200200
2020-12-22,23.149999618530273,24.0,23.020000457763672,23.5,22.941450119018555,307800
2020-12-23,23.510000228881836,23.799999237060547,23.049999237060547,23.34000015258789,22.785253524780273,219900
2020-12-24,23.479999542236328,23.579999923706055,23.110000610351562,23.329999923706055,22.77549171447754,81100
2020-12-28,23.399999618530273,23.440000534057617,22.798999786376953,22.940000534057617,22.394760131835938,227000
2020-12-29,23.0,23.0,21.889999389648438,22.219999313354492,21.69187355041504,254500
2020-12-30,22.389999389648438,22.5,22.131999969482422,22.440000534057617,21.906648635864258,142600
2020-12-31,22.270000457763672,22.739999771118164,21.5,21.770000457763672,21.2525691986084,229600
2021-01-04,21.790000915527344,22.062999725341797,21.049999237060547,21.520000457763672,21.00851058959961,210800
2021-01-05,21.520000457763672,22.0,21.440000534057617,21.65999984741211,21.14518165588379,134300
2021-01-06,21.709999084472656,22.229999542236328,21.559999465942383,21.700000762939453,21.184234619140625,196200
2021-01-07,21.739999771118164,22.829999923706055,21.739999771118164,22.469999313354492,21.935932159423828,214100
2021-01-08,22.6200008392334,22.979999542236328,22.350000381469727,22.5,21.965219497680664,146900
2021-01-11,22.450000762939453,22.450000762939453,21.71299934387207,21.860000610351562,21.340429306030273,182900
2021-01-12,22.059999465942383,23.0,21.670000076293945,21.729999542236328,21.213520050048828,289800
2021-01-13,21.760000228881836,22.149999618530273,21.709999084472656,22.020000457763672,21.496627807617188,171200
2021-01-14,22.190000534057617,22.209999084472656,21.700000762939453,21.959999084472656,21.53978157043457,160500
2021-01-15,22.049999237060547,22.049999237060547,21.059999465942383,21.600000381469727,21.186674118041992,175600
2021-01-19,21.649999618530273,22.020000457763672,21.5,21.59000015258789,21.176864624023438,196900
2021-01-20,21.610000610351562,22.0,21.549999237060547,21.6299991607666,21.21609878540039,159200
2021-01-21,21.889999389648438,22.200000762939453,21.75,21.989999771118164,21.569210052490234,180000
2021-01-22,22.09000015258789,22.149999618530273,21.610000610351562,21.790000915527344,21.37303924560547,157100
2021-01-25,21.989999771118164,22.0,21.600000381469727,21.75,21.333805084228516,203000
2021-01-26,21.68000030517578,21.8799991607666,21.18000030517578,21.309999465942383,20.902219772338867,229700
2021-01-27,21.350000381469727,21.56999969482422,21.299999237060547,21.56999969482422,21.15724754333496,174000
2021-01-28,21.549999237060547,22.0,21.350000381469727,22.0,21.57901954650879,118200
2021-01-29,22.18000030517578,22.5,21.540000915527344,21.979999542236328,21.55940055847168,219600
2021-02-01,21.989999771118164,22.3799991607666,21.822999954223633,22.350000381469727,21.922321319580078,92100
2021-02-02,22.3700008392334,22.3700008392334,21.760000228881836,21.829999923706055,21.41227149963379,237200
2021-02-03,22.030000686645508,22.3700008392334,21.899999618530273,22.350000381469727,21.922321319580078,222400
2021-02-04,22.350000381469727,22.959999084472656,22.229999542236328,22.899999618530273,22.4617977142334,239300
2021-02-05,23.0,23.850000381469727,22.540000915527344,23.25,22.80510139465332,224900
2021-02-08,23.5,23.5,23.06999969482422,23.200000762939453,22.756057739257812,171700
2021-02-09,23.299999237060547,23.5,22.700000762939453,23.5,23.050315856933594,285400
2021-02-10,23.690000534057617,23.8700008392334,23.0,23.700000762939453,23.246490478515625,255400
2021-02-11,23.700000762939453,23.700000762939453,22.84000015258789,23.270000457763672,22.824716567993164,218300
2021-02-12,23.200000762939453,23.260000228881836,22.809999465942383,23.020000457763672,22.680870056152344,112300
2021-02-16,23.020000457763672,23.020000457763672,21.760000228881836,21.979999542236328,21.65618896484375,387000
2021-02-17,21.979999542236328,22.499000549316406,21.540000915527344,22.149999618530273,21.823684692382812,182400
2021-02-18,22.0,22.100000381469727,21.489999771118164,22.09000015258789,21.764570236206055,207000
2021-02-19,22.100000381469727,22.389999389648438,21.84000015258789,21.899999618530273,21.577367782592773,122100
2021-02-22,21.93000030517578,22.290000915527344,21.700000762939453,21.850000381469727,21.528106689453125,93600
2021-02-23,21.889999389648438,21.979999542236328,21.600000381469727,21.93000030517578,21.60692596435547,217500
2021-02-24,21.899999618530273,22.100000381469727,21.600000381469727,21.989999771118164,21.66604232788086,180700
