Date,Open,High,Low,Close,Adj Close,Volume
2021-04-16,20.399999618530273,22.219999313354492,16.549999237060547,18.600000381469727,18.600000381469727,3590100
2021-04-19,17.260000228881836,19.540000915527344,16.899999618530273,17.0,17.0,677700
2021-04-20,17.0,17.0,15.149999618530273,16.790000915527344,16.790000915527344,168100
2021-04-21,16.329999923706055,18.09000015258789,15.529999732971191,17.459999084472656,17.459999084472656,134300
2021-04-22,17.200000762939453,17.979999542236328,16.31999969482422,17.610000610351562,17.610000610351562,67300
2021-04-23,18.0,18.1200008392334,16.329999923706055,16.799999237060547,16.799999237060547,129300
2021-04-26,16.520000457763672,17.575000762939453,15.510000228881836,17.489999771118164,17.489999771118164,48300
2021-04-27,16.25,17.610000610351562,15.890000343322754,16.989999771118164,16.989999771118164,77300
2021-04-28,16.989999771118164,17.979999542236328,16.989999771118164,17.079999923706055,17.079999923706055,98400
2021-04-29,17.520000457763672,17.520000457763672,16.709999084472656,16.969999313354492,16.969999313354492,123800
2021-04-30,16.700000762939453,17.670000076293945,16.65999984741211,16.950000762939453,16.950000762939453,134100
2021-05-03,17.040000915527344,17.40999984741211,16.850000381469727,17.0,17.0,82800
2021-05-04,16.65999984741211,17.0,16.040000915527344,16.959999084472656,16.959999084472656,27800
2021-05-05,16.790000915527344,17.357999801635742,16.559999465942383,17.049999237060547,17.049999237060547,65600
2021-05-06,16.829999923706055,17.45800018310547,16.575000762939453,17.079999923706055,17.079999923706055,33700
2021-05-07,16.8700008392334,17.1200008392334,16.500999450683594,16.940000534057617,16.940000534057617,53700
2021-05-10,16.940000534057617,17.020000457763672,16.277000427246094,16.6299991607666,16.6299991607666,38700
2021-05-11,16.1299991607666,17.030000686645508,15.829999923706055,16.3799991607666,16.3799991607666,132600
2021-05-12,16.3799991607666,16.65999984741211,15.579999923706055,15.880000114440918,15.880000114440918,119200
2021-05-13,15.850000381469727,16.940000534057617,14.104999542236328,15.90999984741211,15.90999984741211,171800
2021-05-14,16.010000228881836,17.1200008392334,15.100000381469727,15.869999885559082,15.869999885559082,189000
2021-05-17,15.6899995803833,16.079999923706055,15.6899995803833,16.040000915527344,16.040000915527344,19100
2021-05-18,15.9399995803833,16.920000076293945,15.600000381469727,16.850000381469727,16.850000381469727,184700
2021-05-19,16.75,17.520000457763672,16.75,17.440000534057617,17.440000534057617,149200
2021-05-20,17.260000228881836,18.149999618530273,17.18000030517578,17.5,17.5,42600
