Date,Open,High,Low,Close,Adj Close,Volume
2012-10-22,12.0,12.0,2.0,8.0,8.0,349
2012-10-23,8.0,8.0,8.0,8.0,8.0,0
2012-10-24,8.0,8.0,8.0,8.0,8.0,0
2012-10-25,8.0,8.0,8.0,8.0,8.0,0
2012-10-26,8.0,8.0,8.0,8.0,8.0,0
2012-10-31,8.0,8.0,8.0,8.0,8.0,0
2012-11-01,8.0,8.0,8.0,8.0,8.0,0
2012-11-02,8.0,8.0,8.0,8.0,8.0,0
2012-11-05,8.0,8.0,8.0,8.0,8.0,0
2012-11-06,8.0,8.0,8.0,8.0,8.0,0
2012-11-07,8.0,8.0,8.0,8.0,8.0,0
2012-11-08,8.0,8.0,8.0,8.0,8.0,0
2012-11-09,8.0,8.0,8.0,8.0,8.0,0
2012-11-12,8.0,8.0,8.0,8.0,8.0,0
2012-11-13,8.0,8.0,8.0,8.0,8.0,0
2012-11-14,8.0,8.0,8.0,8.0,8.0,0
2012-11-15,8.0,8.0,8.0,8.0,8.0,0
2012-11-16,8.0,8.0,8.0,8.0,8.0,0
2012-11-19,8.0,8.0,8.0,8.0,8.0,0
2012-11-20,8.0,8.0,8.0,8.0,8.0,0
2012-11-21,8.0,8.0,8.0,8.0,8.0,0
2012-11-23,8.0,8.0,8.0,8.0,8.0,0
2012-11-26,8.0,8.0,8.0,8.0,8.0,0
2012-11-27,8.0,8.0,8.0,8.0,8.0,50
2012-11-28,8.0,8.0,8.0,8.0,8.0,0
2012-11-29,8.0,8.0,8.0,8.0,8.0,0
2012-11-30,8.0,8.0,8.0,8.0,8.0,17
2012-12-03,8.0,8.0,8.0,8.0,8.0,0
2012-12-04,8.0,8.0,8.0,8.0,8.0,6
2012-12-05,8.0,8.0,8.0,8.0,8.0,3
2012-12-06,8.0,8.0,8.0,8.0,8.0,0
2012-12-07,8.0,10.0,8.0,10.0,10.0,131
2012-12-10,10.0,10.0,10.0,10.0,10.0,100
2012-12-11,10.0,10.0,10.0,10.0,10.0,0
2012-12-12,10.0,10.0,10.0,10.0,10.0,139
2012-12-13,10.0,10.0,10.0,10.0,10.0,50
2012-12-14,10.0,10.0,10.0,10.0,10.0,0
2012-12-17,10.0,10.0,10.0,10.0,10.0,20
2012-12-18,10.0,10.0,10.0,10.0,10.0,0
2012-12-19,10.0,10.0,10.0,10.0,10.0,2
2012-12-20,10.0,10.0,10.0,10.0,10.0,0
2012-12-21,16.0,16.0,16.0,16.0,16.0,5
2012-12-24,16.0,16.0,16.0,16.0,16.0,25
2012-12-26,10.0,10.0,10.0,10.0,10.0,90
2012-12-27,10.0,10.0,10.0,10.0,10.0,13
2012-12-28,10.0,10.0,10.0,10.0,10.0,0
2012-12-31,10.0,10.0,10.0,10.0,10.0,6
2013-01-02,10.0,10.0,10.0,10.0,10.0,259
2013-01-03,10.0,10.0,10.0,10.0,10.0,0
2013-01-04,10.0,10.0,10.0,10.0,10.0,0
2013-01-07,10.0,10.0,10.0,10.0,10.0,0
2013-01-08,10.0,10.0,10.0,10.0,10.0,0
2013-01-09,10.0,10.0,10.0,10.0,10.0,0
2013-01-10,10.0,10.0,10.0,10.0,10.0,0
2013-01-11,10.0,10.0,10.0,10.0,10.0,0
2013-01-14,10.0,10.0,10.0,10.0,10.0,15
2013-01-15,10.0,10.0,10.0,10.0,10.0,0
2013-01-16,10.0,10.0,10.0,10.0,10.0,0
2013-01-17,10.0,10.0,10.0,10.0,10.0,30
2013-01-18,10.0,10.0,10.0,10.0,10.0,0
2013-01-22,10.0,10.0,10.0,10.0,10.0,0
2013-01-23,10.0,10.0,10.0,10.0,10.0,0
2013-01-24,10.0,10.0,10.0,10.0,10.0,0
2013-01-25,10.0,10.0,10.0,10.0,10.0,0
2013-01-28,10.0,10.0,10.0,10.0,10.0,0
2013-01-29,10.0,10.0,10.0,10.0,10.0,0
2013-01-30,10.0,10.0,10.0,10.0,10.0,0
2013-01-31,10.0,10.0,6.0,6.0,6.0,287
2013-02-01,6.0,6.0,6.0,6.0,6.0,0
2013-02-04,6.0,6.0,6.0,6.0,6.0,0
2013-02-05,6.0,6.0,6.0,6.0,6.0,0
2013-02-06,6.0,6.0,6.0,6.0,6.0,0
2013-02-07,6.0,6.0,6.0,6.0,6.0,0
2013-02-08,6.0,6.0,6.0,6.0,6.0,0
2013-02-11,6.0,6.0,6.0,6.0,6.0,0
2013-02-12,6.0,6.0,6.0,6.0,6.0,0
2013-02-13,6.0,6.0,6.0,6.0,6.0,0
2013-02-14,6.0,6.0,6.0,6.0,6.0,0
2013-02-15,6.0,6.0,6.0,6.0,6.0,0
2013-02-19,6.0,6.0,6.0,6.0,6.0,0
2013-02-20,6.0,6.0,6.0,6.0,6.0,0
2013-02-21,6.0,6.0,6.0,6.0,6.0,0
2013-02-22,6.0,6.0,6.0,6.0,6.0,0
2013-02-25,6.0,6.0,6.0,6.0,6.0,0
2013-02-26,6.0,6.0,6.0,6.0,6.0,0
2013-02-27,6.0,30.0,6.0,30.0,30.0,5
2013-02-28,30.0,30.0,30.0,30.0,30.0,0
2013-03-01,30.0,30.0,30.0,30.0,30.0,0
2013-03-04,30.0,30.0,30.0,30.0,30.0,0
2013-03-05,30.0,30.0,30.0,30.0,30.0,0
2013-03-06,30.0,30.0,30.0,30.0,30.0,0
2013-03-07,30.0,30.0,30.0,30.0,30.0,0
2013-03-08,12.0,14.0,12.0,14.0,14.0,500
2013-03-11,10.0,10.0,10.0,10.0,10.0,150
2013-03-12,10.0,10.0,10.0,10.0,10.0,50
2013-03-13,8.0,8.0,8.0,8.0,8.0,50
2013-03-14,8.0,8.0,8.0,8.0,8.0,36
2013-03-15,8.0,8.0,8.0,8.0,8.0,0
2013-03-18,8.0,8.0,8.0,8.0,8.0,250
2013-03-19,8.0,8.0,8.0,8.0,8.0,5
2013-03-20,8.0,8.0,8.0,8.0,8.0,0
2013-03-21,8.0,8.0,8.0,8.0,8.0,0
2013-03-22,8.0,8.0,8.0,8.0,8.0,0
2013-03-25,8.0,8.0,8.0,8.0,8.0,0
2013-03-26,8.0,8.0,8.0,8.0,8.0,0
2013-03-27,8.0,8.0,8.0,8.0,8.0,10
2013-03-28,8.0,8.0,8.0,8.0,8.0,0
2013-04-01,8.0,8.0,8.0,8.0,8.0,0
2013-04-02,8.0,8.0,8.0,8.0,8.0,0
2013-04-03,8.0,8.0,8.0,8.0,8.0,0
2013-04-04,8.0,8.0,8.0,8.0,8.0,0
2013-04-05,8.0,8.0,8.0,8.0,8.0,0
2013-04-08,8.0,8.0,8.0,8.0,8.0,0
2013-04-09,8.0,8.0,8.0,8.0,8.0,0
2013-04-10,8.0,8.0,8.0,8.0,8.0,0
2013-04-11,8.0,8.0,8.0,8.0,8.0,0
2013-04-12,8.0,8.0,8.0,8.0,8.0,25
2013-04-15,8.0,8.0,8.0,8.0,8.0,0
2013-04-16,8.0,8.0,8.0,8.0,8.0,0
2013-04-17,8.0,8.0,8.0,8.0,8.0,38
2013-04-18,8.0,8.0,8.0,8.0,8.0,0
2013-04-19,8.0,8.0,8.0,8.0,8.0,0
