Date,Open,High,Low,Close,Adj Close,Volume
2021-04-08,9.619999885559082,9.800000190734863,9.619999885559082,9.800000190734863,9.800000190734863,399600
2021-04-09,9.699999809265137,9.880000114440918,9.699999809265137,9.789999961853027,9.789999961853027,78300
2021-04-12,9.770000457763672,9.770000457763672,9.710000038146973,9.75,9.75,24000
2021-04-13,9.640000343322754,9.770000457763672,9.640000343322754,9.710000038146973,9.710000038146973,16600
2021-04-14,9.6899995803833,9.960000038146973,9.6899995803833,9.859999656677246,9.859999656677246,345400
2021-04-15,9.800000190734863,9.850000381469727,9.75,9.819999694824219,9.819999694824219,1223800
2021-04-16,9.789999961853027,9.800000190734863,9.729999542236328,9.75,9.75,26200
2021-04-19,9.850000381469727,9.850000381469727,9.710000038146973,9.729999542236328,9.729999542236328,2900
2021-04-20,9.739999771118164,9.739999771118164,9.699999809265137,9.729999542236328,9.729999542236328,58600
2021-04-21,9.760000228881836,9.760000228881836,9.690999984741211,9.729999542236328,9.729999542236328,21100
2021-04-22,9.850000381469727,9.850000381469727,9.649999618530273,9.720000267028809,9.720000267028809,85000
2021-04-23,9.8100004196167,9.8100004196167,9.680000305175781,9.729999542236328,9.729999542236328,99700
2021-04-26,9.6899995803833,9.710000038146973,9.680000305175781,9.710000038146973,9.710000038146973,73200
2021-04-27,9.739999771118164,9.739999771118164,9.649999618530273,9.680000305175781,9.680000305175781,50600
2021-04-28,9.699999809265137,9.746999740600586,9.680000305175781,9.710000038146973,9.710000038146973,66800
2021-04-29,9.680000305175781,9.720000267028809,9.664999961853027,9.664999961853027,9.664999961853027,9500
2021-04-30,9.680000305175781,9.720000267028809,9.680000305175781,9.710000038146973,9.710000038146973,7500
2021-05-03,9.75,9.75,9.670000076293945,9.680000305175781,9.680000305175781,26700
2021-05-04,9.720000267028809,9.722999572753906,9.670000076293945,9.699999809265137,9.699999809265137,8000
2021-05-05,9.6899995803833,9.6899995803833,9.670000076293945,9.689000129699707,9.689000129699707,19900
2021-05-06,9.6899995803833,9.699999809265137,9.649999618530273,9.687999725341797,9.687999725341797,17900
2021-05-07,9.680000305175781,9.6899995803833,9.670000076293945,9.6899995803833,9.6899995803833,3600
2021-05-10,9.699999809265137,9.720000267028809,9.680000305175781,9.699999809265137,9.699999809265137,11500
2021-05-11,9.699999809265137,9.710000038146973,9.670000076293945,9.710000038146973,9.710000038146973,3700
2021-05-12,9.729999542236328,9.729999542236328,9.649999618530273,9.720000267028809,9.720000267028809,7100
2021-05-13,9.739999771118164,9.739999771118164,9.710000038146973,9.720000267028809,9.720000267028809,1400
2021-05-14,9.680000305175781,9.720000267028809,9.670000076293945,9.699999809265137,9.699999809265137,2800
2021-05-17,9.6899995803833,9.720000267028809,9.649999618530273,9.720000267028809,9.720000267028809,7400
2021-05-18,9.640999794006348,9.699999809265137,9.640999794006348,9.699999809265137,9.699999809265137,700
2021-05-19,9.600000381469727,9.6899995803833,9.600000381469727,9.6899995803833,9.6899995803833,2700
2021-05-20,9.6899995803833,9.6899995803833,9.649999618530273,9.6899995803833,9.6899995803833,29200
