Date,Open,High,Low,Close,Adj Close,Volume
2011-05-23,15.1899995803833,15.399999618530273,15.050000190734863,15.050000190734863,11.352322578430176,39300
2011-05-24,14.979999542236328,15.1899995803833,13.510000228881836,14.210000038146973,10.718704223632812,115300
2011-05-25,14.210000038146973,14.770000457763672,14.210000038146973,14.770000457763672,11.141117095947266,24600
2011-05-26,14.699999809265137,14.979999542236328,14.420000076293945,14.90999984741211,11.246719360351562,20400
2011-05-27,14.90999984741211,14.90999984741211,14.699999809265137,14.699999809265137,11.0883150100708,32300
2011-05-31,15.050000190734863,15.119999885559082,14.770000457763672,14.90999984741211,11.246719360351562,75900
2011-06-01,14.90999984741211,14.90999984741211,14.350000381469727,14.350000381469727,10.824307441711426,47500
2011-06-02,14.350000381469727,14.770000457763672,14.0,14.0,10.56029987335205,33700
2011-06-03,14.0,14.699999809265137,13.649999618530273,14.0,10.56029987335205,75600
2011-06-06,14.0,14.489999771118164,13.649999618530273,13.649999618530273,10.296292304992676,44300
2011-06-07,13.930000305175781,13.930000305175781,13.510000228881836,13.579999923706055,10.243491172790527,44500
2011-06-08,13.579999923706055,13.579999923706055,12.600000381469727,12.670000076293945,9.557071685791016,71900
2011-06-09,12.949999809265137,13.020000457763672,12.460000038146973,12.8100004196167,9.662674903869629,43200
2011-06-10,12.739999771118164,13.300000190734863,12.600000381469727,12.600000381469727,9.504270553588867,34000
2011-06-13,12.739999771118164,12.8100004196167,10.920000076293945,11.829999923706055,8.923453330993652,67700
2011-06-14,11.970000267028809,13.020000457763672,11.829999923706055,12.529999732971191,9.451468467712402,55800
2011-06-15,12.8100004196167,13.579999923706055,12.109999656677246,12.180000305175781,9.187460899353027,55400
2011-06-16,12.460000038146973,13.09000015258789,12.319999694824219,12.880000114440918,9.715476036071777,65400
2011-06-17,12.949999809265137,13.020000457763672,12.600000381469727,12.880000114440918,9.715476036071777,81200
2011-06-20,12.8100004196167,13.09000015258789,12.460000038146973,12.529999732971191,9.451468467712402,34100
2011-06-21,12.390000343322754,12.600000381469727,12.109999656677246,12.600000381469727,9.504270553588867,35300
2011-06-22,12.460000038146973,12.600000381469727,12.25,12.319999694824219,9.29306411743164,23200
2011-06-23,12.25,12.25,11.970000267028809,12.180000305175781,9.187460899353027,38700
2011-06-24,12.180000305175781,12.739999771118164,11.899999618530273,12.600000381469727,9.504270553588867,116800
2011-06-27,12.670000076293945,12.880000114440918,12.25,12.739999771118164,9.609872817993164,48400
2011-06-28,12.949999809265137,13.15999984741211,12.739999771118164,13.09000015258789,9.873880386352539,34800
2011-06-29,13.09000015258789,13.15999984741211,12.739999771118164,13.09000015258789,9.873880386352539,39800
2011-06-30,13.09000015258789,13.229999542236328,12.880000114440918,13.020000457763672,9.82107925415039,22100
2011-07-01,13.09000015258789,13.229999542236328,12.8100004196167,12.949999809265137,9.768277168273926,31700
2011-07-05,13.020000457763672,13.15999984741211,12.739999771118164,12.949999809265137,9.768277168273926,39700
2011-07-06,12.949999809265137,13.15999984741211,12.739999771118164,13.09000015258789,9.873880386352539,45200
2011-07-07,13.229999542236328,13.930000305175781,13.020000457763672,13.720000267028809,10.34909439086914,46300
2011-07-08,13.4399995803833,14.0,13.4399995803833,13.789999961853027,10.401895523071289,33400
2011-07-11,13.789999961853027,14.210000038146973,13.300000190734863,13.789999961853027,10.401895523071289,47200
2011-07-12,13.789999961853027,14.210000038146973,13.300000190734863,13.930000305175781,10.507498741149902,46200
2011-07-13,14.140000343322754,15.890000343322754,13.649999618530273,15.890000343322754,11.985940933227539,115800
2011-07-14,15.819999694824219,15.819999694824219,14.279999732971191,15.119999885559082,11.405123710632324,93200
2011-07-15,14.350000381469727,14.350000381469727,13.020000457763672,13.15999984741211,9.926681518554688,144300
2011-07-18,13.020000457763672,13.510000228881836,12.600000381469727,12.670000076293945,9.557071685791016,68400
2011-07-19,12.880000114440918,12.949999809265137,12.529999732971191,12.8100004196167,9.662674903869629,43900
2011-07-20,12.8100004196167,12.949999809265137,12.529999732971191,12.529999732971191,9.451468467712402,36000
2011-07-21,12.8100004196167,13.300000190734863,12.529999732971191,12.739999771118164,9.609872817993164,33800
2011-07-22,12.739999771118164,12.8100004196167,12.529999732971191,12.670000076293945,9.557071685791016,25200
2011-07-25,12.529999732971191,12.670000076293945,12.25,12.319999694824219,9.29306411743164,47800
2011-07-26,12.319999694824219,12.670000076293945,12.180000305175781,12.25,9.240262985229492,35800
2011-07-27,12.319999694824219,12.319999694824219,11.829999923706055,11.899999618530273,8.9762544631958,66000
2011-07-28,11.970000267028809,12.460000038146973,11.760000228881836,12.390000343322754,9.345866203308105,41100
2011-07-29,12.180000305175781,12.529999732971191,11.899999618530273,12.109999656677246,9.134659767150879,48400
2011-08-01,12.460000038146973,12.460000038146973,12.039999961853027,12.319999694824219,9.29306411743164,33600
2011-08-02,12.180000305175781,12.180000305175781,11.550000190734863,11.550000190734863,8.712247848510742,68300
2011-08-03,11.619999885559082,11.619999885559082,10.920000076293945,11.270000457763672,8.501042366027832,62100
2011-08-04,11.0600004196167,11.34000015258789,9.869999885559082,10.220000267028809,7.709019184112549,149100
2011-08-05,10.149999618530273,10.359999656677246,9.65999984741211,10.079999923706055,7.6034159660339355,53300
2011-08-08,9.520000457763672,9.800000190734863,8.539999961853027,8.539999961853027,6.4417829513549805,106300
2011-08-09,9.029999732971191,9.3100004196167,8.1899995803833,9.170000076293945,6.916996479034424,106600
2011-08-10,9.029999732971191,9.3100004196167,8.470000267028809,8.609999656677246,6.494584083557129,68900
2011-08-11,8.75,8.960000038146973,8.260000228881836,8.75,6.6001877784729,87800
2011-08-12,8.819999694824219,9.3100004196167,8.75,8.890000343322754,6.705790996551514,48300
2011-08-15,9.170000076293945,9.800000190734863,9.100000381469727,9.59000015258789,7.2338056564331055,60100
2011-08-16,10.010000228881836,11.899999618530273,9.729999542236328,9.869999885559082,7.445011615753174,181500
2011-08-17,9.9399995803833,10.5,9.800000190734863,9.9399995803833,7.497812747955322,39100
2011-08-18,9.9399995803833,10.359999656677246,9.029999732971191,9.170000076293945,6.916996479034424,112400
2011-08-19,9.029999732971191,9.239999771118164,8.890000343322754,8.890000343322754,6.705790996551514,44100
2011-08-22,9.170000076293945,9.3100004196167,8.75,8.819999694824219,6.652988910675049,24200
2011-08-23,8.890000343322754,9.3100004196167,8.75,9.170000076293945,6.916996479034424,36200
2011-08-24,9.449999809265137,13.15999984741211,9.449999809265137,9.9399995803833,7.497812747955322,349100
2011-08-25,9.800000190734863,10.010000228881836,9.449999809265137,9.449999809265137,7.128202438354492,61600
2011-08-26,9.380000114440918,9.9399995803833,9.100000381469727,9.65999984741211,7.286606788635254,47900
2011-08-29,9.800000190734863,10.289999961853027,9.729999542236328,10.010000228881836,7.550614833831787,61200
2011-08-30,10.5,10.989999771118164,9.800000190734863,10.079999923706055,7.6034159660339355,118300
2011-08-31,10.220000267028809,10.5,9.869999885559082,9.869999885559082,7.445011615753174,52400
2011-09-01,9.869999885559082,10.220000267028809,9.449999809265137,9.59000015258789,7.2338056564331055,55200
2011-09-02,9.170000076293945,9.59000015258789,8.119999885559082,8.890000343322754,6.705790996551514,144600
2011-09-06,8.539999961853027,8.890000343322754,8.539999961853027,8.680000305175781,6.547386169433594,43700
2011-09-07,8.819999694824219,9.3100004196167,8.819999694824219,9.3100004196167,7.022599697113037,65400
2011-09-08,9.170000076293945,9.239999771118164,8.819999694824219,8.890000343322754,6.705790996551514,32500
2011-09-09,9.100000381469727,9.100000381469727,8.399999618530273,8.609999656677246,6.494584083557129,73900
2011-09-12,8.260000228881836,9.029999732971191,8.260000228881836,8.680000305175781,6.547386169433594,136800
2011-09-13,8.819999694824219,8.890000343322754,8.609999656677246,8.75,6.6001877784729,63700
2011-09-14,8.890000343322754,8.960000038146973,8.539999961853027,8.680000305175781,6.547386169433594,57200
2011-09-15,8.680000305175781,8.819999694824219,8.539999961853027,8.680000305175781,6.547386169433594,59200
2011-09-16,8.75,9.100000381469727,8.75,9.029999732971191,6.8113932609558105,75000
2011-09-19,8.819999694824219,9.029999732971191,8.609999656677246,8.75,6.6001877784729,30500
2011-09-20,8.819999694824219,8.960000038146973,8.539999961853027,8.539999961853027,6.4417829513549805,31800
2011-09-21,8.470000267028809,8.75,8.050000190734863,8.1899995803833,6.1777753829956055,53400
2011-09-22,7.980000019073486,8.1899995803833,7.699999809265137,7.840000152587891,5.913768291473389,82300
2011-09-23,7.840000152587891,8.260000228881836,7.769999980926514,7.980000019073486,6.019371032714844,57900
2011-09-26,8.819999694824219,8.819999694824219,7.699999809265137,7.980000019073486,6.019371032714844,42600
2011-09-27,8.119999885559082,8.119999885559082,7.769999980926514,7.909999847412109,5.966569423675537,54100
2011-09-28,7.909999847412109,8.1899995803833,7.699999809265137,7.699999809265137,5.808165073394775,44400
