Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,19.809999465942383,19.860000610351562,19.809999465942383,19.860000610351562,19.718355178833008,4400
2021-02-25,19.719999313354492,19.780000686645508,19.60300064086914,19.60300064086914,19.46318817138672,3400
2021-02-26,19.670000076293945,19.670000076293945,19.635000228881836,19.635000228881836,19.494958877563477,1700
2021-03-01,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,19.57935333251953,100
2021-03-02,19.735000610351562,19.735000610351562,19.735000610351562,19.735000610351562,19.594247817993164,100
2021-03-03,19.690000534057617,19.690000534057617,19.659000396728516,19.659000396728516,19.518789291381836,3600
2021-03-04,19.65999984741211,19.65999984741211,19.520000457763672,19.520000457763672,19.380781173706055,2500
2021-03-05,19.44499969482422,19.44499969482422,19.44499969482422,19.44499969482422,19.30631446838379,100
2021-03-08,19.170000076293945,19.17099952697754,19.170000076293945,19.17099952697754,19.034269332885742,100
2021-03-09,19.350000381469727,19.350000381469727,19.32900047302246,19.32900047302246,19.191143035888672,500
2021-03-10,19.420000076293945,19.46500015258789,19.40999984741211,19.46500015258789,19.326173782348633,800
2021-03-11,19.639999389648438,19.639999389648438,19.604999542236328,19.604999542236328,19.465171813964844,3100
2021-03-12,19.40999984741211,19.459999084472656,19.3799991607666,19.420000076293945,19.281494140625,8900
2021-03-15,19.5049991607666,19.5049991607666,19.5049991607666,19.5049991607666,19.365886688232422,100
2021-03-16,19.572999954223633,19.572999954223633,19.572999954223633,19.572999954223633,19.433401107788086,0
2021-03-17,19.645000457763672,19.645000457763672,19.645000457763672,19.645000457763672,19.50489044189453,0
2021-03-18,19.520000457763672,19.520000457763672,19.44499969482422,19.44499969482422,19.30631446838379,400
2021-03-19,19.469999313354492,19.51300048828125,19.469999313354492,19.51300048828125,19.373830795288086,100
2021-03-22,19.440000534057617,19.459999084472656,19.43000030517578,19.459999084472656,19.32120704650879,6100
2021-03-23,19.489999771118164,19.489999771118164,19.485000610351562,19.485000610351562,19.34602928161621,100
2021-03-24,19.52899932861328,19.52899932861328,19.52899932861328,19.52899932861328,19.38971519470215,100
2021-03-25,19.40999984741211,19.40999984741211,19.40999984741211,19.40999984741211,19.34088897705078,100
2021-03-26,19.409000396728516,19.409000396728516,19.409000396728516,19.409000396728516,19.339893341064453,0
