Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,49.83000183105469,50.13800048828125,49.83000183105469,50.13800048828125,49.01688766479492,500300
2020-04-27,51.1510009765625,51.35300064086914,51.1510009765625,51.35300064086914,50.20471954345703,300
2020-04-28,51.483001708984375,51.483001708984375,51.483001708984375,51.483001708984375,50.33181381225586,100
2020-04-29,52.619998931884766,53.029998779296875,52.290000915527344,52.81999969482422,51.638916015625,2300
2020-04-30,51.542999267578125,51.542999267578125,51.542999267578125,51.542999267578125,50.390472412109375,100
2020-05-01,49.77000045776367,49.77000045776367,49.61000061035156,49.709999084472656,48.59845733642578,1900
2020-05-04,49.97999954223633,50.44300079345703,49.97999954223633,50.44300079345703,49.315067291259766,500
2020-05-05,51.09000015258789,51.09000015258789,50.82699966430664,50.82699966430664,49.69047927856445,100
2020-05-06,51.02000045776367,51.060001373291016,50.70199966430664,50.70199966430664,49.568275451660156,1300
2020-05-07,51.20000076293945,51.209999084472656,50.95000076293945,50.95000076293945,49.81072998046875,1600
2020-05-08,52.22999954223633,52.22999954223633,52.08000183105469,52.08000183105469,50.915462493896484,500
2020-05-11,52.08000183105469,52.09000015258789,51.858001708984375,51.858001708984375,50.698429107666016,3400
2020-05-12,52.58000183105469,52.779998779296875,51.73099899291992,51.73099899291992,50.57426452636719,4600
2020-05-13,51.41699981689453,51.41699981689453,51.41699981689453,51.41699981689453,50.26728820800781,100
2020-05-14,51.715999603271484,51.715999603271484,51.715999603271484,51.715999603271484,50.55960464477539,0
2020-05-15,50.869998931884766,50.95600128173828,50.869998931884766,50.95600128173828,49.81660461425781,4600
2020-05-18,53.15800094604492,53.15800094604492,53.15800094604492,53.15800094604492,51.9693603515625,0
2020-05-19,52.57400131225586,52.57400131225586,52.57400131225586,52.57400131225586,51.39842224121094,100
2020-05-20,53.939998626708984,53.939998626708984,53.400001525878906,53.400001525878906,52.20595169067383,9300
2020-05-21,52.880001068115234,52.89400100708008,52.880001068115234,52.89400100708008,51.711265563964844,100
2020-05-22,51.86800003051758,51.86800003051758,51.86800003051758,51.86800003051758,50.70820236206055,100
2020-05-26,53.650001525878906,53.650001525878906,52.95000076293945,52.95000076293945,51.76601028442383,800
2020-05-27,53.0099983215332,53.0099983215332,53.0099983215332,53.0099983215332,51.824668884277344,100
2020-05-28,52.63999938964844,52.63999938964844,52.63999938964844,52.63999938964844,51.46294403076172,400
2020-05-29,53.632999420166016,53.632999420166016,53.632999420166016,53.632999420166016,52.43373107910156,100
2020-06-01,54.70899963378906,54.70899963378906,54.70899963378906,54.70899963378906,53.48567581176758,0
2020-06-02,54.70899963378906,54.70899963378906,54.70899963378906,54.70899963378906,53.48567581176758,0
2020-06-03,57.444000244140625,57.444000244140625,57.444000244140625,57.444000244140625,56.159523010253906,0
2020-06-04,56.59000015258789,56.59000015258789,56.59000015258789,56.59000015258789,55.324623107910156,100
2020-06-05,58.15999984741211,58.15999984741211,58.15999984741211,58.15999984741211,56.85951232910156,100
2020-06-08,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,57.143028259277344,200
2020-06-09,57.999000549316406,57.999000549316406,57.999000549316406,57.999000549316406,56.70211410522461,100
2020-06-10,58.4630012512207,58.4630012512207,58.4630012512207,58.4630012512207,57.155738830566406,100
2020-06-11,55.19900131225586,55.19900131225586,55.19900131225586,55.19900131225586,53.9647216796875,100
2020-06-12,56.483001708984375,56.483001708984375,56.483001708984375,56.483001708984375,55.22001266479492,0
2020-06-15,55.66999816894531,56.00199890136719,55.66999816894531,56.00199890136719,54.7497673034668,100
2020-06-16,56.361000061035156,56.361000061035156,56.361000061035156,56.361000061035156,55.100738525390625,100
2020-06-17,56.90999984741211,56.90999984741211,56.90999984741211,56.90999984741211,55.6374626159668,300
2020-06-18,56.959999084472656,56.959999084472656,56.867000579833984,56.867000579833984,55.595420837402344,300
2020-06-19,56.94300079345703,56.94300079345703,56.94300079345703,56.94300079345703,55.66972732543945,0
2020-06-22,57.472999572753906,57.472999572753906,57.472999572753906,57.472999572753906,56.187870025634766,0
2020-06-23,58.10300064086914,58.10300064086914,58.10300064086914,58.10300064086914,56.80378341674805,100
2020-06-24,57.27000045776367,57.34299850463867,57.27000045776367,57.34299850463867,56.06077575683594,200
2020-06-25,57.696998596191406,57.696998596191406,57.696998596191406,57.696998596191406,56.40686798095703,0
2020-06-26,56.9379997253418,56.9379997253418,56.9379997253418,56.9379997253418,55.66483688354492,0
2020-06-29,57.22100067138672,57.22100067138672,57.22100067138672,57.22100067138672,55.94151306152344,0
2020-06-30,57.0099983215332,57.0099983215332,57.0099983215332,57.0099983215332,55.73522186279297,300
2020-07-01,57.33000183105469,57.417999267578125,57.33000183105469,57.417999267578125,56.44300079345703,100
2020-07-02,58.62699890136719,58.62699890136719,58.62699890136719,58.62699890136719,57.6314697265625,0
2020-07-06,61.04999923706055,61.0989990234375,61.04999923706055,61.0989990234375,60.061492919921875,300
2020-07-07,60.18899917602539,60.18899917602539,60.18899917602539,60.18899917602539,59.16694641113281,100
2020-07-08,61.513999938964844,61.513999938964844,61.513999938964844,61.513999938964844,60.469444274902344,100
2020-07-09,61.5,61.73099899291992,61.5,61.73099899291992,60.682762145996094,100
2020-07-10,61.30500030517578,61.30500030517578,61.30500030517578,61.30500030517578,60.26399612426758,100
2020-07-13,60.93199920654297,60.93199920654297,60.93199920654297,60.93199920654297,59.89733123779297,100
2020-07-14,60.99700164794922,60.99700164794922,60.99700164794922,60.99700164794922,59.96122741699219,0
2020-07-15,61.17499923706055,61.17499923706055,61.17499923706055,61.17499923706055,60.13620376586914,0
2020-07-16,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,59.0794563293457,100
2020-07-17,60.555999755859375,60.555999755859375,60.555999755859375,60.555999755859375,59.527713775634766,0
2020-07-20,61.194000244140625,61.194000244140625,61.194000244140625,61.194000244140625,60.15488052368164,0
2020-07-21,62.040000915527344,62.040000915527344,62.040000915527344,62.040000915527344,60.986515045166016,0
2020-07-22,62.0,62.0,61.68000030517578,61.68000030517578,60.63262939453125,200
2020-07-23,61.04199981689453,61.04199981689453,61.04199981689453,61.04199981689453,60.005462646484375,100
2020-07-24,60.93899917602539,60.93899917602539,60.93899917602539,60.93899917602539,59.904212951660156,100
2020-07-27,61.599998474121094,61.90800094604492,61.599998474121094,61.90800094604492,60.856754302978516,200
2020-07-28,61.49399948120117,61.49399948120117,61.49399948120117,61.49399948120117,60.44978713989258,100
2020-07-29,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,61.34040069580078,0
2020-07-30,61.66999816894531,61.66999816894531,61.66999816894531,61.66999816894531,60.622798919677734,0
2020-07-31,61.220001220703125,61.2599983215332,61.220001220703125,61.2599983215332,60.219757080078125,400
2020-08-03,61.599998474121094,61.599998474121094,61.558998107910156,61.558998107910156,60.51367950439453,100
2020-08-04,62.32400131225586,62.32400131225586,62.32400131225586,62.32400131225586,61.265689849853516,0
2020-08-05,63.00899887084961,63.00899887084961,63.00899887084961,63.00899887084961,61.93906021118164,100
2020-08-06,63.14400100708008,63.14400100708008,63.14400100708008,63.14400100708008,62.07176971435547,100
2020-08-07,62.064998626708984,62.064998626708984,62.064998626708984,62.064998626708984,61.01108932495117,100
2020-08-10,61.9900016784668,62.11000061035156,61.9900016784668,62.11000061035156,61.055328369140625,400
2020-08-11,62.38999938964844,62.38999938964844,61.959999084472656,61.959999084472656,60.90787124633789,700
2020-08-12,62.779998779296875,62.79999923706055,62.779998779296875,62.79999923706055,61.73360824584961,200
2020-08-13,62.54499816894531,62.54499816894531,62.54499816894531,62.54499816894531,61.48293685913086,0
2020-08-14,62.43000030517578,62.43299865722656,62.43000030517578,62.43299865722656,61.372840881347656,200
2020-08-17,63.051998138427734,63.051998138427734,63.051998138427734,63.051998138427734,61.981327056884766,100
2020-08-18,63.04800033569336,63.04800033569336,63.04800033569336,63.04800033569336,61.97739791870117,100
2020-08-19,62.49700164794922,62.49700164794922,62.49700164794922,62.49700164794922,61.43575668334961,100
2020-08-20,62.2599983215332,62.29600143432617,62.2599983215332,62.29600143432617,61.2381706237793,200
2020-08-21,62.30699920654297,62.30699920654297,62.30699920654297,62.30699920654297,61.24897766113281,0
2020-08-24,63.849998474121094,63.849998474121094,63.04999923706055,63.132999420166016,62.060951232910156,500
2020-08-25,63.68199920654297,63.68199920654297,63.68199920654297,63.68199920654297,62.60063171386719,100
2020-08-26,64.03199768066406,64.03199768066406,64.03199768066406,64.03199768066406,62.94468688964844,100
2020-08-27,63.736000061035156,63.736000061035156,63.736000061035156,63.736000061035156,62.653717041015625,100
2020-08-28,64.23999786376953,64.24500274658203,64.23999786376953,64.24500274658203,63.154075622558594,100
2020-08-31,63.03099822998047,63.03099822998047,63.03099822998047,63.03099822998047,61.96068572998047,200
2020-09-01,63.81999969482422,63.81999969482422,63.81999969482422,63.81999969482422,62.73629379272461,100
2020-09-02,63.98899841308594,63.98899841308594,63.98899841308594,63.98899841308594,62.90242004394531,100
2020-09-03,62.90700149536133,62.90700149536133,62.90700149536133,62.90700149536133,61.83879470825195,100
2020-09-04,62.75,62.75,62.75,62.75,61.6844596862793,400
2020-09-08,62.0,62.0,61.72999954223633,61.72999954223633,60.68177795410156,600
2020-09-09,62.49300003051758,62.49300003051758,62.49300003051758,62.49300003051758,61.431819915771484,0
2020-09-10,61.6349983215332,61.6349983215332,61.6349983215332,61.6349983215332,60.5883903503418,100
2020-09-11,62.10300064086914,62.10300064086914,62.10300064086914,62.10300064086914,61.04844665527344,0
2020-09-14,63.27000045776367,63.27000045776367,63.18000030517578,63.18000030517578,62.10715866088867,200
2020-09-15,63.766998291015625,63.766998291015625,63.766998291015625,63.766998291015625,62.68418884277344,100
2020-09-16,63.70399856567383,63.70399856567383,63.70399856567383,63.70399856567383,62.622257232666016,0
2020-09-17,63.40700149536133,63.40700149536133,63.40700149536133,63.40700149536133,62.33030700683594,100
2020-09-18,62.94599914550781,62.94599914550781,62.94599914550781,62.94599914550781,61.877132415771484,100
2020-09-21,62.34000015258789,62.34000015258789,62.34000015258789,62.34000015258789,61.28142166137695,100
2020-09-22,61.96799850463867,61.96799850463867,61.96799850463867,61.96799850463867,60.91573715209961,100
2020-09-23,60.96900177001953,60.96900177001953,60.96900177001953,60.96900177001953,59.9337043762207,0
2020-09-24,60.7239990234375,60.7239990234375,60.7239990234375,60.7239990234375,59.6928596496582,0
2020-09-25,60.74700164794922,60.74700164794922,60.74700164794922,60.74700164794922,59.71547317504883,0
2020-09-28,61.45199966430664,61.45199966430664,61.45199966430664,61.45199966430664,60.40849685668945,0
2020-09-29,61.38999938964844,61.38999938964844,61.38999938964844,61.38999938964844,60.34754943847656,0
2020-09-30,62.5099983215332,62.5099983215332,62.470001220703125,62.470001220703125,61.40921401977539,2200
2020-10-01,62.5,62.5,62.349998474121094,62.46200180053711,61.845863342285156,4200
2020-10-02,62.41999816894531,62.45000076293945,61.763999938964844,61.763999938964844,61.154747009277344,600
2020-10-05,62.566001892089844,62.566001892089844,62.566001892089844,62.566001892089844,61.9488410949707,100
2020-10-06,63.060001373291016,63.060001373291016,62.62099838256836,62.62099838256836,62.003292083740234,100
2020-10-07,63.433998107910156,63.433998107910156,63.433998107910156,63.433998107910156,62.80826950073242,100
2020-10-08,63.74599838256836,63.74599838256836,63.74599838256836,63.74599838256836,63.11719512939453,100
2020-10-09,64.26899719238281,64.26899719238281,64.26899719238281,64.26899719238281,63.63503646850586,100
2020-10-12,64.91100311279297,64.91100311279297,64.91100311279297,64.91100311279297,64.27070617675781,0
2020-10-13,64.76000213623047,64.76000213623047,64.68699645996094,64.68699645996094,64.04891204833984,1800
2020-10-14,64.3290023803711,64.3290023803711,64.3290023803711,64.3290023803711,63.69445037841797,0
2020-10-15,63.70800018310547,63.70800018310547,63.70800018310547,63.70800018310547,63.07957458496094,100
2020-10-16,63.95399856567383,63.95399856567383,63.95399856567383,63.95399856567383,63.323143005371094,100
2020-10-19,63.797000885009766,63.797000885009766,63.797000885009766,63.797000885009766,63.167694091796875,0
2020-10-20,64.60099792480469,64.60099792480469,64.60099792480469,64.60099792480469,63.9637565612793,0
2020-10-21,64.7229995727539,64.7229995727539,64.7229995727539,64.7229995727539,64.08455657958984,0
2020-10-22,64.68000030517578,64.68000030517578,64.68000030517578,64.68000030517578,64.04198455810547,200
2020-10-23,64.47000122070312,64.9800033569336,64.47000122070312,64.9800033569336,64.33902740478516,300
2020-10-26,64.43000030517578,64.43000030517578,64.19000244140625,64.19000244140625,63.556819915771484,100
2020-10-27,64.61900329589844,64.61900329589844,64.61900329589844,64.61900329589844,63.98158645629883,0
2020-10-28,63.25,63.27000045776367,63.198001861572266,63.198001861572266,62.57460403442383,7400
2020-10-29,63.8849983215332,63.8849983215332,63.8849983215332,63.8849983215332,63.254825592041016,100
2020-10-30,62.92399978637695,62.92399978637695,62.92399978637695,62.92399978637695,62.30330276489258,100
2020-11-02,63.749000549316406,63.93000030517578,63.749000549316406,63.93000030517578,63.29938507080078,5900
2020-11-03,64.0199966430664,64.0199966430664,64.0199966430664,64.0199966430664,63.38848876953125,300
2020-11-04,66.10299682617188,66.10299682617188,66.10299682617188,66.10299682617188,65.45094299316406,0
2020-11-05,66.87000274658203,67.11000061035156,66.80999755859375,67.11000061035156,66.4480209350586,3000
2020-11-06,67.552001953125,67.552001953125,67.552001953125,67.552001953125,66.88565063476562,100
2020-11-09,69.76000213623047,69.76000213623047,67.72799682617188,67.72799682617188,67.0599136352539,10000
2020-11-10,66.87000274658203,66.87999725341797,66.71499633789062,66.71499633789062,66.0569076538086,300
2020-11-11,66.69000244140625,67.06999969482422,66.69000244140625,67.06999969482422,66.40840911865234,6300
2020-11-12,66.69000244140625,66.69000244140625,66.69000244140625,66.69000244140625,66.03215789794922,100
2020-11-13,67.7699966430664,67.80000305175781,67.7699966430664,67.80000305175781,67.13121032714844,400
2020-11-16,68.6500015258789,68.6500015258789,68.58999633789062,68.58999633789062,67.91340637207031,400
2020-11-17,68.5,68.87000274658203,68.5,68.50499725341797,67.82925415039062,1100
2020-11-18,68.39700317382812,68.39700317382812,68.39700317382812,68.39700317382812,67.72232055664062,100
2020-11-19,68.20999908447266,68.37999725341797,68.20999908447266,68.35700225830078,67.6827163696289,5200
2020-11-20,68.5199966430664,68.85099792480469,68.5199966430664,68.85099792480469,68.17183685302734,100
2020-11-23,69.01499938964844,69.01499938964844,69.01499938964844,69.01499938964844,68.33422088623047,0
2020-11-24,69.68000030517578,69.91999816894531,69.66999816894531,69.91999816894531,69.23029327392578,2400
2020-11-25,69.41000366210938,69.43000030517578,69.33999633789062,69.43000030517578,68.74513244628906,700
2020-11-27,70.16799926757812,70.22000122070312,70.06800079345703,70.06800079345703,69.37683868408203,600
2020-11-30,68.83000183105469,68.83000183105469,68.25800323486328,68.25800323486328,67.5846939086914,200
2020-12-01,69.74800109863281,69.74800109863281,69.74800109863281,69.74800109863281,69.05999755859375,100
2020-12-02,69.98999786376953,70.05000305175781,69.79000091552734,69.79000091552734,69.10157775878906,600
2020-12-03,70.48999786376953,70.9000015258789,70.48999786376953,70.5,69.80457305908203,1000
2020-12-04,71.16999816894531,71.30999755859375,71.16999816894531,71.27999877929688,70.5768814086914,900
2020-12-07,71.20999908447266,71.20999908447266,71.20999908447266,71.20999908447266,70.507568359375,200
2020-12-08,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,70.49766540527344,300
2020-12-09,71.37000274658203,71.37000274658203,70.61000061035156,70.69999694824219,70.00260162353516,5600
2020-12-10,71.52999877929688,71.59600067138672,71.44000244140625,71.59600067138672,70.88976287841797,400
2020-12-11,71.28500366210938,71.28500366210938,71.25499725341797,71.25499725341797,70.5521240234375,300
2020-12-14,70.84600067138672,70.84600067138672,70.84600067138672,70.84600067138672,70.14715576171875,100
2020-12-15,71.41999816894531,71.41999816894531,71.41999816894531,71.41999816894531,70.71549224853516,300
