Date,Open,High,Low,Close,Adj Close,Volume
2017-08-02,51.04999923706055,51.099998474121094,50.84000015258789,51.0,47.13022994995117,1000
2017-08-03,51.0,51.0,51.0,51.0,47.13022994995117,0
2017-08-04,51.0,51.0,51.0,51.0,47.13022994995117,0
2017-08-07,51.0,51.0,51.0,51.0,47.13022994995117,0
2017-08-08,51.0,51.0,51.0,51.0,47.13022994995117,0
2017-08-09,50.60499954223633,50.60499954223633,50.58000183105469,50.58000183105469,46.74209976196289,400
2017-08-10,50.58000183105469,50.58000183105469,50.58000183105469,50.58000183105469,46.74209976196289,0
2017-08-11,49.810001373291016,49.810001373291016,49.790000915527344,49.790000915527344,46.01204299926758,1700
2017-08-14,50.220001220703125,50.220001220703125,50.06999969482422,50.06999969482422,46.270790100097656,2000
2017-08-15,50.16999816894531,50.16999816894531,50.16999816894531,50.16999816894531,46.36320495605469,400
2017-08-16,50.16999816894531,50.16999816894531,50.16999816894531,50.16999816894531,46.36320495605469,0
2017-08-17,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,46.1876220703125,2000
2017-08-18,50.099998474121094,50.11000061035156,50.099998474121094,50.11000061035156,46.30775451660156,1800
2017-08-21,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,46.30775451660156,0
2017-08-22,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,46.30775451660156,0
2017-08-23,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,46.30775451660156,0
2017-08-24,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,46.30775451660156,0
2017-08-25,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,46.483341217041016,1900
2017-08-28,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,46.483341217041016,0
2017-08-29,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,46.483341217041016,0
2017-08-30,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,46.483341217041016,0
2017-08-31,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,46.483341217041016,0
2017-09-01,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,46.483341217041016,0
2017-09-05,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,46.483341217041016,0
2017-09-06,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,46.483341217041016,0
2017-09-07,50.779998779296875,50.779998779296875,50.779998779296875,50.779998779296875,46.92692184448242,100
2017-09-08,51.119998931884766,51.119998931884766,51.119998931884766,51.119998931884766,47.24113082885742,400
2017-09-11,51.119998931884766,51.119998931884766,51.119998931884766,51.119998931884766,47.24113082885742,0
2017-09-12,51.36000061035156,51.36000061035156,51.36000061035156,51.36000061035156,47.46290969848633,100
2017-09-13,51.36000061035156,51.36000061035156,51.36000061035156,51.36000061035156,47.46290969848633,0
2017-09-14,51.36000061035156,51.36000061035156,51.36000061035156,51.36000061035156,47.46290969848633,0
2017-09-15,51.36000061035156,51.36000061035156,51.36000061035156,51.36000061035156,47.46290969848633,0
2017-09-18,51.36000061035156,51.36000061035156,51.36000061035156,51.36000061035156,47.46290969848633,0
2017-09-19,51.36000061035156,51.36000061035156,51.36000061035156,51.36000061035156,47.46290969848633,0
2017-09-20,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,47.68470001220703,100
2017-09-21,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,47.68470001220703,0
2017-09-22,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,47.762454986572266,0
2017-09-25,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,47.762454986572266,0
2017-09-26,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,47.762454986572266,0
2017-09-27,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,47.762454986572266,0
2017-09-28,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,47.762454986572266,0
2017-09-29,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,47.762454986572266,0
2017-10-02,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,47.762454986572266,0
2017-10-03,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,47.762454986572266,0
2017-10-04,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,47.762454986572266,0
2017-10-05,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,47.762454986572266,0
2017-10-06,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,47.762454986572266,0
2017-10-09,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,47.762454986572266,0
2017-10-10,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,47.762454986572266,0
2017-10-11,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,47.762454986572266,0
2017-10-12,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,47.762454986572266,0
2017-10-13,52.290000915527344,52.290000915527344,52.290000915527344,52.290000915527344,48.40113830566406,100
2017-10-16,52.369998931884766,52.369998931884766,52.32500076293945,52.32500076293945,48.433536529541016,1800
