Date,Open,High,Low,Close,Adj Close,Volume
2020-12-14,22.399999618530273,22.41200065612793,22.399999618530273,22.41200065612793,22.41200065612793,600
2020-12-15,22.530000686645508,22.833999633789062,22.530000686645508,22.833999633789062,22.833999633789062,1200
2020-12-16,22.90999984741211,22.95400047302246,22.90999984741211,22.95400047302246,22.95400047302246,400
2020-12-17,23.190000534057617,23.209999084472656,23.138999938964844,23.209999084472656,23.209999084472656,800
2020-12-18,23.42300033569336,23.450000762939453,23.30500030517578,23.336999893188477,23.336999893188477,2300
2020-12-21,23.31999969482422,23.31999969482422,23.290000915527344,23.295000076293945,23.295000076293945,1500
2020-12-22,23.6200008392334,23.649999618530273,23.459999084472656,23.575000762939453,23.575000762939453,2300
2020-12-23,23.8700008392334,23.915000915527344,23.8700008392334,23.915000915527344,23.915000915527344,1800
2020-12-24,24.06999969482422,24.06999969482422,23.895000457763672,23.985000610351562,23.985000610351562,1200
2020-12-28,24.06999969482422,24.06999969482422,23.961999893188477,23.961999893188477,23.961999893188477,400
2020-12-29,23.729999542236328,23.729999542236328,23.579999923706055,23.6560001373291,23.6560001373291,1700
2020-12-30,23.860000610351562,23.860000610351562,23.75,23.775999069213867,23.775999069213867,1400
2020-12-31,23.780000686645508,23.850000381469727,23.760000228881836,23.840999603271484,23.840999603271484,1400
2021-01-04,23.989999771118164,23.989999771118164,23.520000457763672,23.538000106811523,23.538000106811523,1900
2021-01-05,23.770000457763672,23.850000381469727,23.709999084472656,23.78499984741211,23.78499984741211,4200
2021-01-06,24.729999542236328,24.729999542236328,24.406999588012695,24.406999588012695,24.406999588012695,400
2021-01-07,24.760000228881836,24.868999481201172,24.68000030517578,24.868999481201172,24.868999481201172,1000
2021-01-08,24.850000381469727,24.850000381469727,24.604999542236328,24.80900001525879,24.80900001525879,1100
2021-01-11,24.6200008392334,24.885000228881836,24.6200008392334,24.743000030517578,24.743000030517578,300
2021-01-12,24.989999771118164,25.033000946044922,24.989999771118164,25.033000946044922,25.033000946044922,600
2021-01-13,25.0,25.0,24.933000564575195,24.933000564575195,24.933000564575195,10400
2021-01-14,25.270000457763672,25.3799991607666,25.270000457763672,25.336000442504883,25.336000442504883,8400
2021-01-15,25.100000381469727,25.274999618530273,25.100000381469727,25.20800018310547,25.20800018310547,20100
2021-01-19,25.579999923706055,25.69300079345703,25.579999923706055,25.69300079345703,25.69300079345703,300
2021-01-20,25.899999618530273,26.007999420166016,25.899999618530273,26.007999420166016,26.007999420166016,2100
2021-01-21,25.90999984741211,28.899999618530273,25.8799991607666,26.104999542236328,26.104999542236328,107100
2021-01-22,25.93000030517578,26.1299991607666,25.90999984741211,26.1299991607666,26.1299991607666,11600
2021-01-25,25.950000762939453,25.950000762939453,25.64299964904785,25.815000534057617,25.815000534057617,5500
2021-01-26,25.93000030517578,25.93000030517578,25.589000701904297,25.589000701904297,25.589000701904297,3900
2021-01-27,25.200000762939453,25.200000762939453,24.760000228881836,24.79599952697754,24.79599952697754,20800
2021-01-28,25.09000015258789,25.219999313354492,25.040000915527344,25.115999221801758,25.115999221801758,1700
2021-01-29,25.110000610351562,25.110000610351562,24.670000076293945,24.808000564575195,24.808000564575195,2100
2021-02-01,25.170000076293945,25.27199935913086,25.170000076293945,25.27199935913086,25.27199935913086,800
2021-02-02,25.68000030517578,25.889999389648438,25.68000030517578,25.85300064086914,25.85300064086914,900
2021-02-03,25.999000549316406,26.239999771118164,25.999000549316406,26.158000946044922,26.158000946044922,8400
2021-02-04,26.56999969482422,26.648000717163086,26.50200080871582,26.648000717163086,26.648000717163086,11300
2021-02-05,27.420000076293945,27.51300048828125,27.344999313354492,27.51300048828125,27.51300048828125,15200
2021-02-08,27.959999084472656,28.209999084472656,27.959999084472656,28.19300079345703,28.19300079345703,5200
2021-02-09,28.6299991607666,28.6299991607666,28.409000396728516,28.409000396728516,28.409000396728516,800
2021-02-10,28.920000076293945,28.920000076293945,28.40399932861328,28.40399932861328,28.40399932861328,5300
2021-02-11,28.93000030517578,28.93000030517578,28.43000030517578,28.65399932861328,28.65399932861328,7800
2021-02-12,28.670000076293945,28.81999969482422,28.600000381469727,28.812999725341797,28.812999725341797,2000
2021-02-16,29.260000228881836,29.260000228881836,28.6200008392334,28.65399932861328,28.65399932861328,1200
2021-02-17,28.299999237060547,28.790000915527344,28.299999237060547,28.77199935913086,28.77199935913086,1000
2021-02-18,28.415000915527344,28.742000579833984,28.415000915527344,28.742000579833984,28.742000579833984,2000
2021-02-19,28.969999313354492,29.25,28.79599952697754,29.180999755859375,29.180999755859375,5100
2021-02-22,29.399999618530273,29.559999465942383,29.190000534057617,29.219999313354492,29.219999313354492,1900
2021-02-23,28.43000030517578,28.8799991607666,27.829999923706055,28.8799991607666,28.8799991607666,1400
2021-02-24,29.125,29.479999542236328,29.125,29.395000457763672,29.395000457763672,2900
2021-02-25,29.0,29.0,28.295000076293945,28.295000076293945,28.295000076293945,3300
2021-02-26,28.010000228881836,28.309999465942383,28.010000228881836,28.190000534057617,28.190000534057617,2000
2021-03-01,28.709999084472656,29.079999923706055,28.709999084472656,29.0,29.0,4500
2021-03-02,28.979999542236328,29.239999771118164,28.899999618530273,28.899999618530273,28.899999618530273,3000
2021-03-03,28.700000762939453,28.940000534057617,28.53499984741211,28.53499984741211,28.53499984741211,1900
2021-03-04,27.895000457763672,27.989999771118164,27.020000457763672,27.392000198364258,27.392000198364258,7400
2021-03-05,26.920000076293945,27.88800048828125,26.709999084472656,27.88800048828125,27.88800048828125,3200
2021-03-08,28.040000915527344,28.190000534057617,27.9689998626709,27.9689998626709,27.9689998626709,2300
2021-03-09,28.530000686645508,28.549999237060547,28.450000762939453,28.5,28.5,6000
2021-03-10,29.0,29.0,28.798999786376953,28.798999786376953,28.798999786376953,400
2021-03-11,29.25,29.292999267578125,29.21500015258789,29.292999267578125,29.292999267578125,1600
2021-03-12,29.190000534057617,29.3799991607666,29.190000534057617,29.3799991607666,29.3799991607666,5600
2021-03-15,29.420000076293945,29.761999130249023,29.420000076293945,29.761999130249023,29.761999130249023,1300
2021-03-16,29.649999618530273,29.649999618530273,29.39299964904785,29.39299964904785,29.39299964904785,3500
2021-03-17,29.239999771118164,29.56999969482422,29.239999771118164,29.56999969482422,29.56999969482422,900
2021-03-18,29.610000610351562,29.610000610351562,29.01099967956543,29.01099967956543,29.01099967956543,5200
2021-03-19,29.18000030517578,29.222000122070312,29.18000030517578,29.222000122070312,29.222000122070312,400
2021-03-22,29.219999313354492,29.219999313354492,29.136999130249023,29.136999130249023,29.136999130249023,500
2021-03-23,28.950000762939453,28.950000762939453,28.450000762939453,28.450000762939453,28.450000762939453,6200
2021-03-24,28.68000030517578,28.68000030517578,27.94499969482422,27.94499969482422,27.94499969482422,7800
2021-03-25,28.219999313354492,28.39699935913086,28.219999313354492,28.39699935913086,28.39699935913086,200
2021-03-26,28.325000762939453,28.570999145507812,28.325000762939453,28.570999145507812,28.570999145507812,100
2021-03-29,28.260000228881836,28.260000228881836,28.082000732421875,28.082000732421875,28.082000732421875,1100
2021-03-30,28.43000030517578,28.450000762939453,28.41699981689453,28.41699981689453,28.41699981689453,3500
2021-03-31,28.827999114990234,28.899999618530273,28.746000289916992,28.746000289916992,28.746000289916992,7300
2021-04-01,29.06999969482422,29.06999969482422,29.014999389648438,29.051000595092773,29.051000595092773,500
2021-04-05,29.649999618530273,29.649999618530273,29.049999237060547,29.10700035095215,29.10700035095215,8900
2021-04-06,29.264999389648438,29.34000015258789,29.257999420166016,29.257999420166016,29.257999420166016,2400
2021-04-07,29.18400001525879,29.18400001525879,28.780000686645508,28.780000686645508,28.780000686645508,1400
2021-04-08,28.770000457763672,28.917999267578125,28.770000457763672,28.917999267578125,28.917999267578125,300
2021-04-09,28.979999542236328,29.01799964904785,28.979999542236328,29.01799964904785,29.01799964904785,600
2021-04-12,29.190000534057617,29.190000534057617,28.985000610351562,29.051000595092773,29.051000595092773,2100
2021-04-13,29.139999389648438,29.139999389648438,28.639999389648438,28.902999877929688,28.902999877929688,6500
2021-04-14,28.950000762939453,29.260000228881836,28.850000381469727,29.018999099731445,29.018999099731445,5200
2021-04-15,29.101999282836914,29.101999282836914,29.03700065612793,29.03700065612793,29.03700065612793,1000
2021-04-16,29.264999389648438,29.264999389648438,29.2189998626709,29.2189998626709,29.2189998626709,500
2021-04-19,29.31999969482422,29.31999969482422,28.766000747680664,28.766000747680664,28.766000747680664,1200
2021-04-20,28.84000015258789,28.84000015258789,28.2549991607666,28.483999252319336,28.483999252319336,300
2021-04-21,28.309999465942383,28.944000244140625,28.309999465942383,28.944000244140625,28.944000244140625,3800
2021-04-22,29.089000701904297,29.089000701904297,28.850000381469727,28.893999099731445,28.893999099731445,1500
2021-04-23,29.25,29.448999404907227,29.25,29.448999404907227,29.448999404907227,1000
2021-04-26,29.770000457763672,30.059999465942383,29.770000457763672,30.041000366210938,30.041000366210938,1900
2021-04-27,30.280000686645508,30.280000686645508,30.06999969482422,30.16900062561035,30.16900062561035,900
2021-04-28,30.25,30.3700008392334,30.25,30.283000946044922,30.283000946044922,1500
2021-04-29,30.389999389648438,30.39699935913086,30.389999389648438,30.39699935913086,30.39699935913086,200
2021-04-30,30.1200008392334,30.1200008392334,29.849000930786133,29.849000930786133,29.849000930786133,900
2021-05-03,29.850000381469727,29.850000381469727,29.770000457763672,29.79400062561035,29.79400062561035,600
2021-05-04,29.40999984741211,29.479000091552734,29.40999984741211,29.479000091552734,29.479000091552734,200
2021-05-05,29.3700008392334,29.3700008392334,29.195999145507812,29.195999145507812,29.195999145507812,100
2021-05-06,28.829999923706055,28.829999923706055,28.600000381469727,28.746999740600586,28.746999740600586,1200
2021-05-07,29.209999084472656,29.29400062561035,29.209999084472656,29.29400062561035,29.29400062561035,300
2021-05-10,28.969999313354492,29.110000610351562,28.340999603271484,28.340999603271484,28.340999603271484,7000
2021-05-11,27.770000457763672,28.18199920654297,27.729999542236328,28.18199920654297,28.18199920654297,1400
2021-05-12,28.049999237060547,28.049999237060547,27.327999114990234,27.327999114990234,27.327999114990234,1000
2021-05-13,27.72800064086914,27.760000228881836,27.716999053955078,27.716999053955078,27.716999053955078,800
2021-05-14,28.209999084472656,28.29800033569336,28.209999084472656,28.29800033569336,28.29800033569336,100
2021-05-17,28.110000610351562,28.42799949645996,28.110000610351562,28.42799949645996,28.42799949645996,1200
2021-05-18,28.420000076293945,28.760000228881836,28.420000076293945,28.441999435424805,28.441999435424805,3200
2021-05-19,27.84000015258789,28.214000701904297,27.84000015258789,28.214000701904297,28.214000701904297,1400
2021-05-20,28.100000381469727,28.5049991607666,28.06999969482422,28.5049991607666,28.5049991607666,900
