Date,Open,High,Low,Close,Adj Close,Volume
2017-11-24,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,50.454872131347656,0
2017-11-27,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,50.454872131347656,0
2017-11-28,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,50.454872131347656,0
2017-11-29,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,50.454872131347656,0
2017-11-30,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,50.454872131347656,100
2017-12-01,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,50.454872131347656,0
2017-12-04,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,50.454872131347656,0
2017-12-05,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,50.454872131347656,0
2017-12-06,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,50.454872131347656,0
2017-12-07,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,50.454872131347656,0
2017-12-08,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,50.454872131347656,0
2017-12-11,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,50.454872131347656,0
2017-12-12,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,50.454872131347656,0
2017-12-13,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,50.454872131347656,0
2017-12-14,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,50.454872131347656,0
2017-12-15,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,50.454872131347656,0
2017-12-18,54.720001220703125,54.720001220703125,54.720001220703125,54.720001220703125,52.8096923828125,1400
2017-12-19,54.720001220703125,54.720001220703125,54.720001220703125,54.720001220703125,52.8096923828125,0
2017-12-20,54.720001220703125,54.720001220703125,54.720001220703125,54.720001220703125,52.8096923828125,0
2017-12-21,54.720001220703125,54.720001220703125,54.720001220703125,54.720001220703125,52.8096923828125,0
2017-12-22,54.18000030517578,54.25,54.14500045776367,54.20000076293945,52.61941146850586,5400
2017-12-26,54.34000015258789,54.45000076293945,54.237998962402344,54.237998962402344,52.65629196166992,4400
2017-12-27,54.237998962402344,54.237998962402344,54.237998962402344,54.237998962402344,52.65629196166992,0
2017-12-28,54.237998962402344,54.237998962402344,54.237998962402344,54.237998962402344,52.65629196166992,0
2017-12-29,54.290000915527344,54.290000915527344,54.290000915527344,54.290000915527344,52.7067756652832,300
2018-01-02,54.439998626708984,54.439998626708984,54.439998626708984,54.439998626708984,52.85240173339844,400
2018-01-03,54.439998626708984,54.439998626708984,54.439998626708984,54.439998626708984,52.85240173339844,0
2018-01-04,54.439998626708984,54.439998626708984,54.439998626708984,54.439998626708984,52.85240173339844,0
2018-01-05,54.63100051879883,54.63100051879883,54.417999267578125,54.417999267578125,52.831050872802734,900
2018-01-08,54.564998626708984,54.880001068115234,54.564998626708984,54.880001068115234,53.27958297729492,200
2018-01-09,54.880001068115234,54.880001068115234,54.880001068115234,54.880001068115234,53.27958297729492,0
2018-01-10,54.83000183105469,54.849998474121094,54.82500076293945,54.849998474121094,53.25044631958008,5400
2018-01-11,55.86000061035156,55.86000061035156,55.86000061035156,55.86000061035156,54.230995178222656,800
2018-01-12,55.86000061035156,55.86000061035156,55.86000061035156,55.86000061035156,54.230995178222656,0
2018-01-16,55.86000061035156,55.86000061035156,55.86000061035156,55.86000061035156,54.230995178222656,0
2018-01-17,55.86000061035156,55.86000061035156,55.86000061035156,55.86000061035156,54.230995178222656,0
2018-01-18,55.81999969482422,55.81999969482422,55.81999969482422,55.81999969482422,54.192169189453125,300
2018-01-19,55.81999969482422,55.81999969482422,55.81999969482422,55.81999969482422,54.192169189453125,0
2018-01-22,55.81999969482422,55.81999969482422,55.81999969482422,55.81999969482422,54.192169189453125,0
2018-01-23,55.81999969482422,55.81999969482422,55.81999969482422,55.81999969482422,54.192169189453125,0
2018-01-24,55.81999969482422,55.81999969482422,55.81999969482422,55.81999969482422,54.192169189453125,0
2018-01-25,56.0,56.0,55.91999816894531,55.91999816894531,54.289249420166016,50000
2018-01-26,55.91999816894531,55.91999816894531,55.91999816894531,55.91999816894531,54.289249420166016,0
2018-01-29,56.29100036621094,56.29100036621094,56.290000915527344,56.29100036621094,54.64942932128906,1400
2018-01-30,55.61000061035156,55.810001373291016,55.61000061035156,55.79999923706055,54.17274475097656,5000
2018-01-31,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,54.17274475097656,0
2018-02-01,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,54.17274475097656,0
2018-02-02,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,54.17274475097656,0
2018-02-05,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,54.17274475097656,0
2018-02-06,52.439998626708984,52.59000015258789,51.869998931884766,52.43000030517578,50.90102767944336,10200
2018-02-07,52.43000030517578,52.43000030517578,52.43000030517578,52.43000030517578,50.90102767944336,500
2018-02-08,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,50.67774200439453,36800
2018-02-09,51.880001068115234,52.33000183105469,51.869998931884766,52.27000045776367,50.745697021484375,3600
2018-02-12,52.27000045776367,52.27000045776367,52.27000045776367,52.27000045776367,50.745697021484375,0
2018-02-13,52.27000045776367,52.27000045776367,52.27000045776367,52.27000045776367,50.745697021484375,0
2018-02-14,52.27000045776367,52.27000045776367,52.27000045776367,52.27000045776367,50.745697021484375,0
2018-02-15,52.27000045776367,52.27000045776367,52.27000045776367,52.27000045776367,50.745697021484375,0
2018-02-16,52.27000045776367,52.27000045776367,52.27000045776367,52.27000045776367,50.745697021484375,0
2018-02-20,53.52000045776367,53.56999969482422,53.5099983215332,53.5099983215332,51.94953155517578,300
2018-02-21,53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,51.94953155517578,0
2018-02-22,53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,51.94953155517578,0
2018-02-23,53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,51.94953155517578,0
2018-02-26,53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,51.94953155517578,0
2018-02-27,53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,51.94953155517578,0
2018-02-28,53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,51.94953155517578,0
2018-03-01,53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,51.94953155517578,0
2018-03-02,53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,51.94953155517578,0
2018-03-05,53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,51.94953155517578,0
2018-03-06,53.619998931884766,53.779998779296875,53.619998931884766,53.7599983215332,52.192237854003906,7700
2018-03-07,53.7599983215332,53.7599983215332,53.7599983215332,53.7599983215332,52.192237854003906,0
2018-03-08,54.220001220703125,54.220001220703125,54.209999084472656,54.209999084472656,52.629112243652344,600
2018-03-09,54.209999084472656,54.209999084472656,54.209999084472656,54.209999084472656,52.629112243652344,0
2018-03-12,54.209999084472656,54.209999084472656,54.209999084472656,54.209999084472656,52.629112243652344,0
2018-03-13,55.27000045776367,55.290000915527344,55.18000030517578,55.18000030517578,53.57082748413086,2800
2018-03-14,55.18000030517578,55.18000030517578,55.18000030517578,55.18000030517578,53.57082748413086,0
2018-03-15,55.18000030517578,55.18000030517578,55.18000030517578,55.18000030517578,53.57082748413086,0
2018-03-16,54.77000045776367,54.790000915527344,54.77000045776367,54.790000915527344,53.192203521728516,300
2018-03-19,54.790000915527344,54.790000915527344,54.790000915527344,54.790000915527344,53.192203521728516,0
2018-03-20,54.42499923706055,54.439998626708984,54.28799819946289,54.439998626708984,52.85240173339844,2400
2018-03-21,54.439998626708984,54.439998626708984,54.439998626708984,54.439998626708984,52.85240173339844,0
2018-03-22,54.27000045776367,57.47999954223633,54.090999603271484,54.090999603271484,52.51358413696289,15300
2018-03-23,52.77000045776367,52.77000045776367,52.68000030517578,52.68000030517578,51.27455139160156,200
2018-03-26,52.72999954223633,53.189998626708984,52.72999954223633,53.189998626708984,51.77094268798828,400
2018-03-27,53.641998291015625,53.641998291015625,52.77000045776367,52.77000045776367,51.36214828491211,1700
2018-03-28,52.9900016784668,52.9900016784668,52.84000015258789,52.84000015258789,51.43028259277344,400
2018-03-29,53.35499954223633,53.380001068115234,53.35499954223633,53.380001068115234,51.955875396728516,700
2018-04-02,52.970001220703125,52.970001220703125,52.970001220703125,52.970001220703125,51.55681610107422,600
2018-04-03,52.90999984741211,52.90999984741211,52.810001373291016,52.900001525878906,51.488685607910156,900
2018-04-04,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,51.488685607910156,0
2018-04-05,53.630001068115234,53.630001068115234,53.630001068115234,53.630001068115234,52.19920349121094,100
2018-04-06,53.630001068115234,53.630001068115234,53.630001068115234,53.630001068115234,52.19920349121094,0
2018-04-09,53.630001068115234,53.630001068115234,53.630001068115234,53.630001068115234,52.19920349121094,0
2018-04-10,53.7400016784668,53.7599983215332,53.7400016784668,53.7400016784668,52.3062744140625,4800
2018-04-11,53.770999908447266,53.770999908447266,53.770999908447266,53.770999908447266,52.33644485473633,200
2018-04-12,53.770999908447266,53.770999908447266,53.770999908447266,53.770999908447266,52.33644485473633,0
2018-04-13,53.770999908447266,53.770999908447266,53.770999908447266,53.770999908447266,52.33644485473633,0
2018-04-16,54.1879997253418,54.20000076293945,54.1879997253418,54.20000076293945,52.753997802734375,300
2018-04-17,54.56999969482422,54.56999969482422,54.54499816894531,54.54999923706055,53.094661712646484,5200
2018-04-18,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,53.094661712646484,0
2018-04-19,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,53.094661712646484,0
2018-04-20,54.13999938964844,54.13999938964844,54.13999938964844,54.13999938964844,52.695594787597656,100
2018-04-23,54.13999938964844,54.13999938964844,54.13999938964844,54.13999938964844,52.695594787597656,0
2018-04-24,54.229000091552734,54.310001373291016,54.229000091552734,54.290000915527344,52.84159469604492,5200
2018-04-25,54.290000915527344,54.290000915527344,54.290000915527344,54.290000915527344,52.84159469604492,0
2018-04-26,54.290000915527344,54.290000915527344,54.290000915527344,54.290000915527344,52.84159469604492,0
2018-04-27,54.290000915527344,54.290000915527344,54.290000915527344,54.290000915527344,52.84159469604492,0
2018-04-30,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,52.17974090576172,300
2018-05-01,53.060001373291016,53.15999984741211,53.060001373291016,53.15999984741211,51.74174499511719,5900
2018-05-02,53.15999984741211,53.15999984741211,53.15999984741211,53.15999984741211,51.74174499511719,0
2018-05-03,53.15999984741211,53.15999984741211,53.15999984741211,53.15999984741211,51.74174499511719,0
2018-05-04,53.15999984741211,53.15999984741211,53.15999984741211,53.15999984741211,51.74174499511719,300000
2018-05-07,54.040000915527344,54.060001373291016,54.040000915527344,54.040000915527344,52.598262786865234,16100
2018-05-08,54.52199935913086,54.52199935913086,54.43899917602539,54.44499969482422,52.99246597290039,6300
2018-05-09,54.44499969482422,54.44499969482422,54.44499969482422,54.44499969482422,52.99246597290039,0
2018-05-10,54.44499969482422,54.44499969482422,54.44499969482422,54.44499969482422,52.99246597290039,0
2018-05-11,54.44499969482422,54.44499969482422,54.44499969482422,54.44499969482422,52.99246597290039,0
2018-05-14,55.2400016784668,55.2400016784668,55.130001068115234,55.130001068115234,53.6591911315918,400
2018-05-15,54.86000061035156,55.060001373291016,54.83399963378906,55.060001373291016,53.59105682373047,7100
2018-05-16,55.060001373291016,55.060001373291016,55.060001373291016,55.060001373291016,53.59105682373047,0
2018-05-17,55.060001373291016,55.060001373291016,55.060001373291016,55.060001373291016,53.59105682373047,0
2018-05-18,55.060001373291016,55.060001373291016,55.060001373291016,55.060001373291016,53.59105682373047,0
2018-05-21,56.63999938964844,56.63999938964844,56.58000183105469,56.61000061035156,55.09970474243164,400
2018-05-22,56.5099983215332,56.5099983215332,56.472999572753906,56.472999572753906,54.96635437011719,3600
2018-05-23,56.472999572753906,56.472999572753906,56.472999572753906,56.472999572753906,54.96635437011719,100
2018-05-24,56.472999572753906,56.472999572753906,56.472999572753906,56.472999572753906,54.96635437011719,0
2018-05-25,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,54.603309631347656,900
2018-05-29,56.2400016784668,56.290000915527344,55.790000915527344,56.029998779296875,54.53517150878906,6700
2018-05-30,56.029998779296875,56.029998779296875,56.029998779296875,56.029998779296875,54.53517150878906,0
2018-05-31,56.029998779296875,56.029998779296875,56.029998779296875,56.029998779296875,54.53517150878906,0
2018-06-01,56.029998779296875,56.029998779296875,56.029998779296875,56.029998779296875,54.53517150878906,0
2018-06-04,57.29199981689453,57.33000183105469,57.29199981689453,57.327999114990234,55.798545837402344,2800
2018-06-05,57.69599914550781,57.69599914550781,57.69499969482422,57.69499969482422,56.15574645996094,800
2018-06-06,58.10499954223633,58.10499954223633,58.10499954223633,58.10499954223633,56.5548210144043,200
2018-06-07,57.76300048828125,57.810001373291016,57.76300048828125,57.810001373291016,56.26768493652344,1300
2018-06-08,58.08000183105469,58.18000030517578,58.08000183105469,58.15999984741211,56.60835266113281,1500
2018-06-11,58.1619987487793,58.1619987487793,58.09000015258789,58.09000015258789,56.540218353271484,400
2018-06-12,58.47999954223633,58.47999954223633,58.41999816894531,58.41999816894531,56.86140823364258,900
2018-06-13,58.279998779296875,58.301998138427734,58.279998779296875,58.301998138427734,56.74655532836914,400
2018-06-14,58.209999084472656,58.209999084472656,57.88999938964844,57.900001525878906,56.35528564453125,3400
2018-06-15,57.959999084472656,57.959999084472656,57.81800079345703,57.81800079345703,56.27547836303711,500
2018-06-18,58.35499954223633,58.459999084472656,58.35499954223633,58.459999084472656,56.90034484863281,1300
2018-06-19,58.03799819946289,58.52000045776367,57.98099899291992,58.47999954223633,56.9198112487793,3300
2018-06-20,58.61199951171875,59.02000045776367,58.584999084472656,59.02000045776367,57.445404052734375,1600
2018-06-21,58.810001373291016,58.810001373291016,58.59000015258789,58.59000015258789,57.02687454223633,2500
2018-06-22,58.36199951171875,58.36199951171875,58.124000549316406,58.124000549316406,56.73405075073242,900
2018-06-25,57.39500045776367,57.39500045776367,57.209999084472656,57.290000915527344,55.91999816894531,7800
2018-06-26,57.33300018310547,57.48899841308594,57.33300018310547,57.48899841308594,56.114234924316406,1400
2018-06-27,57.84400177001953,57.84400177001953,57.06999969482422,57.06999969482422,55.70525360107422,1000
2018-06-28,56.757999420166016,56.757999420166016,56.624000549316406,56.624000549316406,55.269920349121094,900
2018-06-29,57.36000061035156,57.599998474121094,57.125,57.125,55.758941650390625,1800
2018-07-02,56.422000885009766,56.422000885009766,56.422000885009766,56.422000885009766,55.072750091552734,1200
2018-07-03,57.61000061035156,57.61000061035156,57.61000061035156,57.61000061035156,56.23234558105469,400
2018-07-05,57.70000076293945,57.70000076293945,57.599998474121094,57.599998474121094,56.22258758544922,500
2018-07-06,58.400001525878906,59.36000061035156,58.400001525878906,58.720001220703125,57.315799713134766,1800
2018-07-09,58.96500015258789,59.064998626708984,58.96500015258789,59.064998626708984,57.652549743652344,700
2018-07-10,59.130001068115234,59.159000396728516,59.130001068115234,59.159000396728516,57.74429702758789,500
2018-07-11,58.84199905395508,58.900001525878906,58.5,58.5,57.10105895996094,800
2018-07-12,58.22700119018555,58.22999954223633,58.19499969482422,58.19499969482422,56.8033561706543,800
2018-07-13,58.720001220703125,58.720001220703125,58.47999954223633,58.47999954223633,57.08153533935547,1600
2018-07-16,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,57.0522575378418,400
2018-07-17,58.650001525878906,58.650001525878906,58.529998779296875,58.529998779296875,57.130340576171875,1200
2018-07-18,58.630001068115234,58.630001068115234,58.630001068115234,58.630001068115234,57.22795104980469,300
2018-07-19,59.05500030517578,59.11000061035156,59.05500030517578,59.11000061035156,57.696468353271484,300
2018-07-20,59.198001861572266,59.198001861572266,59.198001861572266,59.198001861572266,57.78236770629883,600
2018-07-23,58.81999969482422,58.81999969482422,58.72999954223633,58.72999954223633,57.3255615234375,800
2018-07-24,58.68299865722656,58.70000076293945,58.68299865722656,58.70000076293945,57.2962760925293,1100
2018-07-25,58.369998931884766,58.369998931884766,58.35300064086914,58.35300064086914,56.95757293701172,1200
2018-07-26,58.35300064086914,58.35300064086914,58.35300064086914,58.35300064086914,56.95757293701172,0
2018-07-27,58.2400016784668,58.2400016784668,58.21500015258789,58.21500015258789,56.82288360595703,900
2018-07-30,58.20000076293945,58.2400016784668,58.20000076293945,58.22999954223633,56.8375129699707,1200
2018-07-31,57.935001373291016,58.650001525878906,57.935001373291016,58.650001525878906,57.247474670410156,1200
2018-08-01,58.47999954223633,58.47999954223633,58.220001220703125,58.349998474121094,56.95463943481445,1000
2018-08-02,58.69499969482422,59.04999923706055,58.69499969482422,59.04999923706055,57.637908935546875,400
2018-08-03,58.65999984741211,58.84000015258789,58.6349983215332,58.790000915527344,57.38412094116211,2000
2018-08-06,59.20199966430664,59.27000045776367,59.20199966430664,59.27000045776367,57.85264587402344,1000
2018-08-07,59.459999084472656,59.459999084472656,59.3849983215332,59.3849983215332,57.96489334106445,900
2018-08-08,60.41999816894531,60.41999816894531,59.262001037597656,59.40999984741211,57.98930358886719,1200
2018-08-09,59.45000076293945,59.525001525878906,59.4119987487793,59.525001525878906,58.10154724121094,1200
2018-08-10,59.599998474121094,59.599998474121094,59.44499969482422,59.479000091552734,58.056640625,1100
2018-08-13,58.904998779296875,58.93000030517578,58.904998779296875,58.91299819946289,57.50417709350586,1600
2018-08-14,60.65999984741211,62.04999923706055,59.70000076293945,59.70000076293945,58.272361755371094,700
2018-08-15,59.5,59.5,59.095001220703125,59.099998474121094,57.68670654296875,800
2018-08-16,59.5099983215332,59.599998474121094,59.5099983215332,59.599998474121094,58.17475509643555,1000
2018-08-17,59.68000030517578,60.060001373291016,59.68000030517578,60.060001373291016,58.62376022338867,600
2018-08-20,60.2400016784668,60.380001068115234,60.060001373291016,60.2400016784668,58.7994499206543,600
2018-08-21,60.90800094604492,61.099998474121094,60.90800094604492,61.099998474121094,59.63887405395508,1200
2018-08-22,61.0,61.0,60.83399963378906,60.83399963378906,59.37925338745117,500
2018-08-23,60.91999816894531,60.944000244140625,60.87699890136719,60.87699890136719,59.42121505737305,700
2018-08-24,61.119998931884766,61.12900161743164,61.00299835205078,61.12900161743164,59.66719055175781,800
2018-08-27,61.20000076293945,61.220001220703125,61.185001373291016,61.220001220703125,59.756011962890625,1100
2018-08-28,61.0099983215332,61.0099983215332,60.95000076293945,60.987998962402344,59.52956008911133,600
2018-08-29,61.125,61.15999984741211,61.060001373291016,61.095001220703125,59.634010314941406,5300
2018-08-30,61.040000915527344,61.189998626708984,60.9739990234375,61.189998626708984,59.72673416137695,2500
2018-08-31,60.93000030517578,61.380001068115234,60.93000030517578,61.380001068115234,59.912193298339844,2900
2018-09-04,61.2599983215332,61.2599983215332,60.9900016784668,61.040000915527344,59.580322265625,600
2018-09-05,60.895999908447266,60.93000030517578,60.86000061035156,60.93000030517578,59.47294616699219,600
2018-09-06,60.75,60.75,60.65999984741211,60.65999984741211,59.20940017700195,3000
2018-09-07,60.76100158691406,60.76100158691406,60.76100158691406,60.76100158691406,59.3079948425293,100
2018-09-10,60.75899887084961,60.75899887084961,60.5,60.5,59.0532341003418,2100
2018-09-11,60.439998626708984,60.54999923706055,60.380001068115234,60.54999923706055,59.1020393371582,500
2018-09-12,60.150001525878906,60.21900177001953,60.150001525878906,60.21900177001953,58.77895736694336,500
2018-09-13,60.70000076293945,60.70000076293945,60.279998779296875,60.40999984741211,58.96538543701172,400
2018-09-14,60.54999923706055,60.54999923706055,60.54999923706055,60.54999923706055,59.1020393371582,300
2018-09-17,60.349998474121094,60.349998474121094,60.150001525878906,60.16999816894531,58.73112106323242,500
2018-09-18,60.11000061035156,60.43000030517578,60.11000061035156,60.380001068115234,58.93610382080078,1200
2018-09-19,60.11000061035156,60.11000061035156,60.0359992980957,60.0359992980957,58.6003303527832,400
2018-09-20,60.119998931884766,60.29999923706055,60.119998931884766,60.29999923706055,58.85801696777344,900
2018-09-21,60.23099899291992,60.279998779296875,60.23099899291992,60.279998779296875,58.8384895324707,700
2018-09-24,59.5,59.619998931884766,59.5,59.619998931884766,58.194278717041016,1600
2018-09-25,59.65999984741211,59.79999923706055,59.65999984741211,59.77799987792969,58.3484992980957,1600
