Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,50.25,50.25,50.09000015258789,50.09000015258789,49.10829162597656,502800
2020-04-27,50.11000061035156,50.189998626708984,50.11000061035156,50.16999816894531,49.18672561645508,5000
2020-04-28,50.209999084472656,50.209999084472656,50.15999984741211,50.185001373291016,49.20143508911133,4500
2020-04-29,50.25,50.2599983215332,50.22999954223633,50.2599983215332,49.27496337890625,500
2020-04-30,50.310001373291016,50.310001373291016,50.310001373291016,50.310001373291016,49.32398986816406,100
2020-05-01,50.279998779296875,50.30500030517578,50.22999954223633,50.30500030517578,49.3190803527832,6900
2020-05-04,50.33000183105469,50.369998931884766,50.33000183105469,50.369998931884766,49.382808685302734,2000
2020-05-05,50.40999984741211,50.40999984741211,50.400001525878906,50.400001525878906,49.41222381591797,1500
2020-05-06,50.40999984741211,50.40999984741211,50.369998931884766,50.369998931884766,49.382808685302734,3900
2020-05-07,50.400001525878906,50.40999984741211,50.38999938964844,50.38999938964844,49.40241622924805,3100
2020-05-08,50.400001525878906,50.40999984741211,50.36000061035156,50.36000061035156,49.37300491333008,1100
2020-05-11,50.33000183105469,50.33000183105469,50.33000183105469,50.33000183105469,49.343597412109375,0
2020-05-12,50.44900131225586,50.44900131225586,50.44900131225586,50.44900131225586,49.46026611328125,1100
2020-05-13,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,49.500457763671875,0
2020-05-14,50.5099983215332,50.5099983215332,50.5099983215332,50.5099983215332,49.52006149291992,800
2020-05-15,50.529998779296875,50.529998779296875,50.529998779296875,50.529998779296875,49.539669036865234,1200
2020-05-18,50.595001220703125,50.595001220703125,50.595001220703125,50.595001220703125,49.6034049987793,1000
2020-05-19,50.709999084472656,50.709999084472656,50.709999084472656,50.709999084472656,49.71614456176758,100
2020-05-20,50.81999969482422,50.81999969482422,50.81999969482422,50.81999969482422,49.82399368286133,0
2020-05-21,50.880001068115234,50.880001068115234,50.880001068115234,50.880001068115234,49.88282012939453,0
2020-05-22,50.9109992980957,50.9109992980957,50.9109992980957,50.9109992980957,49.913204193115234,0
2020-05-26,50.959999084472656,50.970001220703125,50.95000076293945,50.95000076293945,49.95143508911133,1700
2020-05-27,50.970001220703125,50.970001220703125,50.939998626708984,50.959999084472656,49.96125411987305,2600
2020-05-28,51.029998779296875,51.029998779296875,51.029998779296875,51.029998779296875,50.02988052368164,2700
2020-05-29,51.11000061035156,51.11000061035156,51.11000061035156,51.11000061035156,50.108306884765625,500
2020-06-01,51.01900100708008,51.08000183105469,51.01900100708008,51.08000183105469,50.16034698486328,1100
2020-06-02,51.08000183105469,51.08000183105469,51.08000183105469,51.08000183105469,50.16034698486328,0
2020-06-03,51.16999816894531,51.209999084472656,51.16999816894531,51.189998626708984,50.268367767333984,2100
2020-06-04,51.220001220703125,51.220001220703125,51.20000076293945,51.20000076293945,50.27818298339844,2200
2020-06-05,51.220001220703125,51.220001220703125,51.19499969482422,51.19499969482422,50.273277282714844,2000
2020-06-08,51.2400016784668,51.25,51.220001220703125,51.22999954223633,50.30765151977539,2200
2020-06-09,51.27000045776367,51.27000045776367,51.22999954223633,51.22999954223633,50.30765151977539,1700
2020-06-10,51.2599983215332,51.27000045776367,51.2599983215332,51.27000045776367,50.346927642822266,1600
2020-06-11,51.25,51.25,51.099998474121094,51.099998474121094,50.17998504638672,3300
2020-06-12,51.14500045776367,51.14500045776367,51.14500045776367,51.14500045776367,50.224185943603516,100
2020-06-15,51.099998474121094,51.40999984741211,51.099998474121094,51.40999984741211,50.484413146972656,12600
2020-06-16,51.59000015258789,51.59000015258789,51.540000915527344,51.540000915527344,50.6120719909668,3300
2020-06-17,51.45000076293945,51.45000076293945,51.400001525878906,51.400001525878906,50.47459411621094,3300
2020-06-18,51.375,51.375,51.375,51.375,50.450035095214844,1500
2020-06-19,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,50.47459411621094,100
2020-06-22,51.375,51.375,51.375,51.375,50.450035095214844,100
2020-06-23,51.40999984741211,51.40999984741211,51.40999984741211,51.40999984741211,50.484413146972656,0
2020-06-24,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,50.47459411621094,0
