Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,25.040000915527344,25.040000915527344,25.010000228881836,25.014999389648438,24.496978759765625,900.0
2020-05-01,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,24.6193904876709,0.0
2020-05-04,25.235000610351562,25.235000610351562,25.235000610351562,25.235000610351562,24.712425231933594,100.0
2020-05-05,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,24.68793487548828,0.0
2020-05-06,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,24.69773292541504,0.0
2020-05-07,25.260000228881836,25.274999618530273,25.260000228881836,25.274999618530273,24.75159454345703,9800.0
2020-05-08,25.266000747680664,25.266000747680664,25.266000747680664,25.266000747680664,24.74278450012207,0.0
2020-05-11,25.2549991607666,25.2549991607666,25.2549991607666,25.2549991607666,24.732009887695312,0.0
2020-05-12,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,24.73690414428711,0.0
2020-05-13,25.290000915527344,25.299999237060547,25.290000915527344,25.290000915527344,24.76628303527832,400.0
2020-05-14,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,24.776079177856445,0.0
2020-05-15,25.30500030517578,25.30500030517578,25.30500030517578,25.30500030517578,24.78097152709961,0.0
2020-05-18,25.26799964904785,25.26799964904785,25.26799964904785,25.26799964904785,24.744739532470703,100.0
2020-05-19,25.354999542236328,25.354999542236328,25.354999542236328,25.354999542236328,24.829936981201172,100.0
2020-05-20,25.3700008392334,25.375,25.3700008392334,25.375,24.849523544311523,2600.0
2020-05-21,,,,,,
2020-05-22,25.409000396728516,25.40999984741211,25.389999389648438,25.389999389648438,24.874013900756836,200.0
2020-05-26,25.415000915527344,25.415000915527344,25.415000915527344,25.415000915527344,24.898508071899414,100.0
2020-05-27,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,24.922998428344727,100.0
2020-05-28,25.454999923706055,25.454999923706055,25.454999923706055,25.454999923706055,24.937694549560547,0.0
2020-05-29,25.489999771118164,25.5,25.475000381469727,25.475000381469727,24.957286834716797,11800.0
2020-06-01,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,24.952388763427734,0.0
2020-06-02,25.371000289916992,25.371000289916992,25.354999542236328,25.354999542236328,24.839725494384766,100.0
2020-06-03,25.424999237060547,25.424999237060547,25.424999237060547,25.424999237060547,24.908300399780273,0.0
2020-06-04,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,24.93279457092285,0.0
2020-06-05,25.434999465942383,25.434999465942383,25.434999465942383,25.434999465942383,24.918100357055664,100.0
2020-06-08,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,24.952388763427734,200.0
2020-06-09,25.5049991607666,25.5049991607666,25.5049991607666,25.5049991607666,24.986679077148438,0.0
2020-06-10,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,25.02096939086914,2000.0
2020-06-11,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,25.040559768676758,0.0
2020-06-12,25.55500030517578,25.55500030517578,25.55500030517578,25.55500030517578,25.035663604736328,0.0
2020-06-15,25.565000534057617,25.565000534057617,25.565000534057617,25.565000534057617,25.045459747314453,0.0
2020-06-16,25.56999969482422,25.56999969482422,25.559999465942383,25.559999465942383,25.040559768676758,100.0
2020-06-17,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,25.030763626098633,100.0
2020-06-18,25.565000534057617,25.565000534057617,25.565000534057617,25.565000534057617,25.045459747314453,100.0
2020-06-19,25.575000762939453,25.575000762939453,25.575000762939453,25.575000762939453,25.055255889892578,0.0
2020-06-22,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,25.050357818603516,0.0
2020-06-23,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.079748153686523,0.0
2020-06-24,25.594999313354492,25.594999313354492,25.594999313354492,25.594999313354492,25.07485008239746,0.0
2020-06-25,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,25.094459533691406,0.0
2020-06-26,25.594999313354492,25.594999313354492,25.594999313354492,25.594999313354492,25.099367141723633,100.0
2020-06-29,25.604999542236328,25.604999542236328,25.604999542236328,25.604999542236328,25.10917091369629,100.0
2020-06-30,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.104270935058594,100.0
2020-07-01,25.625,25.625,25.625,25.625,25.128786087036133,0.0
