Date,Open,High,Low,Close,Adj Close,Volume
2014-02-05,79.69999694824219,79.69999694824219,79.69000244140625,79.69000244140625,60.0192985534668,1000
2014-02-06,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,59.98915100097656,700
2014-02-07,79.3499984741211,79.36000061035156,79.18000030517578,79.18000030517578,59.63517761230469,7600
2014-02-10,79.18000030517578,79.18000030517578,79.18000030517578,79.18000030517578,59.63517761230469,0
2014-02-11,79.75,79.75,79.75,79.75,60.06447982788086,100
2014-02-12,79.75,79.75,79.75,79.75,60.06447982788086,0
2014-02-13,79.75,79.75,79.75,79.75,60.06447982788086,0
2014-02-14,79.75,79.75,79.75,79.75,60.06447982788086,0
2014-02-18,79.75,79.75,79.75,79.75,60.06447982788086,0
2014-02-19,79.11000061035156,79.11000061035156,79.11000061035156,79.11000061035156,59.58241653442383,1300
2014-02-20,79.11000061035156,79.11000061035156,79.11000061035156,79.11000061035156,59.58241653442383,0
2014-02-21,78.80000305175781,78.9800033569336,78.56999969482422,78.9800033569336,59.48451232910156,4200
2014-02-24,79.8499984741211,79.8499984741211,79.8499984741211,79.8499984741211,60.1397705078125,300
2014-02-25,79.87000274658203,80.27999877929688,79.87000274658203,80.27999877929688,60.46366882324219,900
2014-02-26,80.23999786376953,80.23999786376953,80.23999786376953,80.23999786376953,60.43354034423828,200
2014-02-27,80.0,80.0,79.94000244140625,79.94000244140625,60.20754623413086,1200
2014-02-28,80.19000244140625,80.19000244140625,80.19000244140625,80.19000244140625,60.39582824707031,500
2014-03-03,79.69999694824219,79.83000183105469,79.31999969482422,79.31999969482422,59.925174713134766,10800
2014-03-04,79.0199966430664,79.55000305175781,79.0199966430664,79.55000305175781,60.09894943237305,800
2014-03-05,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,59.60787582397461,200
2014-03-06,79.0199966430664,79.0199966430664,79.0199966430664,79.0199966430664,59.698551177978516,300
2014-03-07,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,60.17448425292969,100
2014-03-10,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,60.17448425292969,0
2014-03-11,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,60.17448425292969,0
2014-03-12,79.76000213623047,79.76000213623047,79.76000213623047,79.76000213623047,60.25758743286133,300
2014-03-13,79.52999877929688,79.52999877929688,79.2699966430664,79.2699966430664,59.88740539550781,2100
2014-03-14,79.2699966430664,79.2699966430664,79.2699966430664,79.2699966430664,59.88740539550781,0
2014-03-17,78.83999633789062,78.87000274658203,78.83999633789062,78.83999633789062,59.562557220458984,1400
2014-03-18,78.83999633789062,78.83999633789062,78.83999633789062,78.83999633789062,59.562557220458984,0
2014-03-19,78.83999633789062,78.83999633789062,78.83999633789062,78.83999633789062,59.562557220458984,0
2014-03-20,78.83999633789062,78.83999633789062,78.83999633789062,78.83999633789062,59.562557220458984,0
2014-03-21,78.83999633789062,78.83999633789062,78.83999633789062,78.83999633789062,59.562557220458984,0
2014-03-24,79.83000183105469,79.83000183105469,79.66999816894531,79.66999816894531,60.189605712890625,1500
2014-03-25,79.91000366210938,79.91000366210938,79.87000274658203,79.87000274658203,60.34069061279297,300
2014-03-26,79.94000244140625,79.94000244140625,79.27999877929688,79.27999877929688,59.894996643066406,700
2014-03-27,79.27999877929688,79.27999877929688,79.27999877929688,79.27999877929688,59.894996643066406,0
2014-03-28,79.27999877929688,79.27999877929688,79.27999877929688,79.27999877929688,59.894996643066406,0
2014-03-31,79.27999877929688,79.27999877929688,79.27999877929688,79.27999877929688,59.894996643066406,0
2014-04-01,79.62999725341797,80.43000030517578,79.62999725341797,80.43000030517578,60.97066879272461,400
2014-04-02,80.43000030517578,80.43000030517578,80.43000030517578,80.43000030517578,60.97066879272461,0
2014-04-03,80.43000030517578,80.43000030517578,80.43000030517578,80.43000030517578,60.97066879272461,0
2014-04-04,80.66000366210938,80.66000366210938,80.6500015258789,80.6500015258789,61.13742446899414,200
2014-04-07,80.6500015258789,80.6500015258789,80.6500015258789,80.6500015258789,61.13742446899414,0
2014-04-08,79.86000061035156,79.86000061035156,79.86000061035156,79.86000061035156,60.5385627746582,600
2014-04-09,79.86000061035156,79.86000061035156,79.86000061035156,79.86000061035156,60.5385627746582,0
2014-04-10,79.86000061035156,79.86000061035156,79.86000061035156,79.86000061035156,60.5385627746582,0
2014-04-11,79.86000061035156,79.86000061035156,79.86000061035156,79.86000061035156,60.5385627746582,0
2014-04-14,79.86000061035156,79.86000061035156,79.86000061035156,79.86000061035156,60.5385627746582,0
2014-04-15,79.91000366210938,80.19999694824219,79.7699966430664,79.81999969482422,60.508235931396484,3300
2014-04-16,79.81999969482422,79.81999969482422,79.81999969482422,79.81999969482422,60.508235931396484,0
2014-04-17,79.81999969482422,79.81999969482422,79.81999969482422,79.81999969482422,60.508235931396484,0
2014-04-21,79.81999969482422,79.81999969482422,79.81999969482422,79.81999969482422,60.508235931396484,0
2014-04-22,80.4000015258789,80.4000015258789,80.27999877929688,80.27999877929688,60.85694885253906,300
2014-04-23,80.72000122070312,80.7300033569336,80.72000122070312,80.7300033569336,61.198089599609375,1100
2014-04-24,80.7300033569336,80.7300033569336,80.7300033569336,80.7300033569336,61.198089599609375,0
2014-04-25,79.91999816894531,79.9800033569336,79.8499984741211,79.94999694824219,60.60675811767578,2300
2014-04-28,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,60.60675811767578,0
2014-04-29,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,60.60675811767578,0
2014-04-30,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,60.60675811767578,0
2014-05-01,80.2300033569336,80.2300033569336,80.2300033569336,80.2300033569336,61.02128219604492,200
2014-05-02,79.33000183105469,79.5,79.33000183105469,79.5,60.46607208251953,500
2014-05-05,79.5,79.5,79.5,79.5,60.46607208251953,0
2014-05-06,79.5,79.5,79.5,79.5,60.46607208251953,0
2014-05-07,79.5,79.5,79.5,79.5,60.46607208251953,0
2014-05-08,79.5,79.5,79.5,79.5,60.46607208251953,0
2014-05-09,79.5,79.5,79.5,79.5,60.46607208251953,0
2014-05-12,79.5,79.5,79.5,79.5,60.46607208251953,0
2014-05-13,79.5,79.5,79.5,79.5,60.46607208251953,0
2014-05-14,79.5,79.5,79.5,79.5,60.46607208251953,0
2014-05-15,79.5,79.5,79.5,79.5,60.46607208251953,0
2014-05-16,79.5,79.5,79.5,79.5,60.46607208251953,0
2014-05-19,79.5,79.5,79.5,79.5,60.46607208251953,0
2014-05-20,80.94999694824219,80.94999694824219,80.30000305175781,80.33999633789062,61.10497283935547,600
2014-05-21,80.20999908447266,80.20999908447266,80.19999694824219,80.19999694824219,60.998497009277344,1000
2014-05-22,81.04000091552734,81.12999725341797,80.58999633789062,81.02999877929688,61.62978744506836,900
2014-05-23,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,61.759063720703125,300
2014-05-27,80.73999786376953,80.75,80.70999908447266,80.70999908447266,61.386383056640625,600
2014-05-28,80.70999908447266,80.70999908447266,80.70999908447266,80.70999908447266,61.386383056640625,0
2014-05-29,80.70999908447266,80.70999908447266,80.70999908447266,80.70999908447266,61.386383056640625,0
2014-05-30,81.05000305175781,81.05000305175781,80.94000244140625,80.94999694824219,61.56891632080078,6400
2014-06-02,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,61.784912109375,0
2014-06-03,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,61.784912109375,0
2014-06-04,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,61.784912109375,0
2014-06-05,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,61.784912109375,0
2014-06-06,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,61.784912109375,0
2014-06-09,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,61.784912109375,0
2014-06-10,81.23999786376953,81.23999786376953,81.2300033569336,81.2300033569336,61.99864959716797,1200
2014-06-11,81.2300033569336,81.2300033569336,81.2300033569336,81.2300033569336,61.99864959716797,0
2014-06-12,81.2300033569336,81.2300033569336,81.2300033569336,81.2300033569336,61.99864959716797,0
2014-06-13,81.2300033569336,81.2300033569336,81.2300033569336,81.2300033569336,61.99864959716797,0
2014-06-16,81.44999694824219,81.48999786376953,81.44999694824219,81.48999786376953,62.19709014892578,300
2014-06-17,80.94999694824219,80.95999908447266,80.94000244140625,80.95999908447266,61.79253387451172,4000
2014-06-18,80.91999816894531,80.91999816894531,80.91999816894531,80.91999816894531,61.762001037597656,200
2014-06-19,80.83999633789062,81.18000030517578,80.83999633789062,81.12999725341797,61.922279357910156,700
2014-06-20,81.12999725341797,81.12999725341797,81.12999725341797,81.12999725341797,61.922279357910156,0
2014-06-23,80.93000030517578,81.5,80.93000030517578,81.48999786376953,62.19709014892578,500
2014-06-24,81.48999786376953,81.48999786376953,81.48999786376953,81.48999786376953,62.19709014892578,0
2014-06-25,81.48999786376953,81.48999786376953,81.48999786376953,81.48999786376953,62.19709014892578,0
2014-06-26,81.48999786376953,81.48999786376953,81.48999786376953,81.48999786376953,62.19709014892578,0
2014-06-27,81.5,81.61000061035156,81.5,81.61000061035156,62.28865051269531,600
2014-06-30,81.61000061035156,81.61000061035156,81.61000061035156,81.61000061035156,62.28865051269531,0
2014-07-01,81.61000061035156,81.61000061035156,81.61000061035156,81.61000061035156,62.48468017578125,0
2014-07-02,81.61000061035156,81.61000061035156,81.61000061035156,81.61000061035156,62.48468017578125,0
2014-07-03,81.61000061035156,81.61000061035156,81.61000061035156,81.61000061035156,62.48468017578125,0
2014-07-07,80.77999877929688,81.16000366210938,80.77999877929688,81.16000366210938,62.14013671875,1900
2014-07-08,81.1500015258789,81.1500015258789,81.1500015258789,81.1500015258789,62.13248062133789,3600
2014-07-09,81.1500015258789,81.1500015258789,81.1500015258789,81.1500015258789,62.13248062133789,0
2014-07-10,81.08999633789062,81.08999633789062,81.08999633789062,81.08999633789062,62.086524963378906,1400
2014-07-11,81.08999633789062,81.08999633789062,81.08999633789062,81.08999633789062,62.086524963378906,0
2014-07-14,81.0199966430664,81.05000305175781,81.0199966430664,81.05000305175781,62.055908203125,1200
2014-07-15,81.05000305175781,81.05000305175781,81.05000305175781,81.05000305175781,62.055908203125,0
2014-07-16,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,62.170753479003906,2000
2014-07-17,81.20999908447266,81.20999908447266,81.20999908447266,81.20999908447266,62.17841720581055,1000
2014-07-18,81.20999908447266,81.20999908447266,81.20999908447266,81.20999908447266,62.17841720581055,0
2014-07-21,80.91000366210938,80.97000122070312,80.80000305175781,80.97000122070312,61.994651794433594,24700
2014-07-22,80.81999969482422,81.45999908447266,80.81999969482422,81.45999908447266,62.36980056762695,30700
2014-07-23,81.68000030517578,81.68000030517578,81.66000366210938,81.66000366210938,62.522945404052734,400
2014-07-24,81.69999694824219,81.69999694824219,81.2699966430664,81.2699966430664,62.224369049072266,300
2014-07-25,81.87000274658203,81.87000274658203,81.87000274658203,81.87000274658203,62.68373489379883,300
2014-07-28,81.5,81.5,81.5,81.5,62.400447845458984,200
2014-07-29,81.5,81.5,81.5,81.5,62.400447845458984,0
2014-07-30,81.5,81.5,81.5,81.5,62.400447845458984,0
2014-07-31,81.5,81.5,81.5,81.5,62.400447845458984,0
2014-08-01,81.5,81.5,81.5,81.5,62.60786056518555,0
2014-08-04,80.06999969482422,80.06999969482422,80.06999969482422,80.06999969482422,61.509334564208984,700
2014-08-05,79.9800033569336,79.9800033569336,79.9800033569336,79.9800033569336,61.44019317626953,1100
2014-08-06,79.9800033569336,79.9800033569336,79.9800033569336,79.9800033569336,61.44019317626953,0
2014-08-07,79.9800033569336,79.9800033569336,79.9800033569336,79.9800033569336,61.44019317626953,0
2014-08-08,79.70999908447266,80.31999969482422,79.70999908447266,80.31999969482422,61.70138931274414,600
2014-08-11,80.31999969482422,80.31999969482422,80.31999969482422,80.31999969482422,61.70138931274414,0
2014-08-12,80.31999969482422,80.31999969482422,80.31999969482422,80.31999969482422,61.70138931274414,0
2014-08-13,80.31999969482422,80.31999969482422,80.31999969482422,80.31999969482422,61.70138931274414,0
2014-08-14,80.31999969482422,80.31999969482422,80.31999969482422,80.31999969482422,61.70138931274414,0
2014-08-15,80.31999969482422,80.31999969482422,80.31999969482422,80.31999969482422,61.70138931274414,0
2014-08-18,80.31999969482422,80.31999969482422,80.31999969482422,80.31999969482422,61.70138931274414,0
2014-08-19,80.55000305175781,80.55000305175781,80.55000305175781,80.55000305175781,61.878089904785156,200
2014-08-20,80.55000305175781,80.55000305175781,80.55000305175781,80.55000305175781,61.878089904785156,0
2014-08-21,80.75,80.75,80.75,80.75,62.03172302246094,1300
2014-08-22,80.75,80.75,80.75,80.75,62.03172302246094,0
2014-08-25,80.75,80.75,80.75,80.75,62.03172302246094,0
2014-08-26,80.38999938964844,80.38999938964844,80.38999938964844,80.38999938964844,61.755149841308594,200
2014-08-27,80.38999938964844,80.38999938964844,80.38999938964844,80.38999938964844,61.755149841308594,0
2014-08-28,80.25,80.4000015258789,80.23999786376953,80.23999786376953,61.63992691040039,4800
2014-08-29,80.25,80.25,80.16999816894531,80.16999816894531,61.586181640625,800
2014-09-02,79.80999755859375,79.97000122070312,79.52999877929688,79.83000183105469,61.59468078613281,4300
2014-09-03,79.63999938964844,79.63999938964844,79.63999938964844,79.63999938964844,61.44804000854492,100
2014-09-04,79.86000061035156,79.86000061035156,79.86000061035156,79.86000061035156,61.6178092956543,100
2014-09-05,79.97000122070312,79.97000122070312,79.68000030517578,79.68000030517578,61.47888946533203,300
2014-09-08,79.97000122070312,79.97000122070312,79.43000030517578,79.43000030517578,61.286014556884766,7700
2014-09-09,79.41000366210938,79.41000366210938,79.41000366210938,79.41000366210938,61.270599365234375,3600
2014-09-10,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,61.18571472167969,500
2014-09-11,79.6500015258789,79.68000030517578,79.6500015258789,79.66999816894531,61.47117233276367,3100
2014-09-12,79.66999816894531,79.66999816894531,79.66999816894531,79.66999816894531,61.47117233276367,0
2014-09-15,79.66999816894531,79.66999816894531,79.66999816894531,79.66999816894531,61.47117233276367,0
2014-09-16,79.66999816894531,79.66999816894531,79.66999816894531,79.66999816894531,61.47117233276367,0
2014-09-17,79.66999816894531,79.66999816894531,79.66999816894531,79.66999816894531,61.47117233276367,0
2014-09-18,79.66999816894531,79.66999816894531,79.66999816894531,79.66999816894531,61.47117233276367,0
2014-09-19,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,60.799930572509766,200
2014-09-22,79.52999877929688,79.52999877929688,79.52999877929688,79.52999877929688,61.36317825317383,300
2014-09-23,78.87999725341797,79.01000213623047,78.87999725341797,79.01000213623047,60.961952209472656,1800
2014-09-24,79.01000213623047,79.01000213623047,79.01000213623047,79.01000213623047,60.961952209472656,0
2014-09-25,79.01000213623047,79.01000213623047,79.01000213623047,79.01000213623047,60.961952209472656,0
2014-09-26,79.01000213623047,79.01000213623047,79.01000213623047,79.01000213623047,60.961952209472656,0
2014-09-29,79.01000213623047,79.01000213623047,79.01000213623047,79.01000213623047,60.961952209472656,0
2014-09-30,79.01000213623047,79.01000213623047,79.01000213623047,79.01000213623047,60.961952209472656,0
2014-10-01,79.3499984741211,79.36000061035156,79.33000183105469,79.33000183105469,61.44919204711914,6900
2014-10-02,79.33000183105469,79.33000183105469,79.33000183105469,79.33000183105469,61.44919204711914,0
2014-10-03,79.33000183105469,79.33000183105469,79.33000183105469,79.33000183105469,61.44919204711914,0
2014-10-06,79.33000183105469,79.33000183105469,79.33000183105469,79.33000183105469,61.44919204711914,0
2014-10-07,79.33000183105469,79.33000183105469,79.33000183105469,79.33000183105469,61.44919204711914,0
2014-10-08,79.33000183105469,79.33000183105469,79.33000183105469,79.33000183105469,61.44919204711914,0
2014-10-09,79.33000183105469,79.33000183105469,79.33000183105469,79.33000183105469,61.44919204711914,0
2014-10-10,79.33000183105469,79.33000183105469,79.33000183105469,79.33000183105469,61.44919204711914,0
2014-10-13,79.33000183105469,79.33000183105469,79.33000183105469,79.33000183105469,61.44919204711914,0
2014-10-14,79.0,79.2300033569336,79.0,79.2300033569336,61.371726989746094,6000
2014-10-15,78.75,78.75,78.75,78.75,60.99992370605469,300
2014-10-16,78.75,78.75,78.75,78.75,60.99992370605469,0
2014-10-17,78.75,78.75,78.75,78.75,60.99992370605469,0
2014-10-20,78.75,78.75,78.75,78.75,60.99992370605469,0
2014-10-21,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,61.425933837890625,600
2014-10-22,79.2699966430664,79.30000305175781,79.2699966430664,79.30000305175781,61.425933837890625,800
2014-10-23,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,61.425933837890625,0
2014-10-24,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,61.425933837890625,0
2014-10-27,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,61.425933837890625,0
2014-10-28,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,61.425933837890625,0
2014-10-29,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,61.425933837890625,0
2014-10-30,78.91999816894531,78.91999816894531,78.91999816894531,78.91999816894531,61.13160705566406,1000
2014-10-31,78.88999938964844,78.88999938964844,78.88999938964844,78.88999938964844,61.108375549316406,100
2014-11-03,78.88999938964844,78.88999938964844,78.88999938964844,78.88999938964844,61.3408317565918,0
2014-11-04,78.88999938964844,78.88999938964844,78.88999938964844,78.88999938964844,61.3408317565918,0
2014-11-05,79.27999877929688,79.27999877929688,79.27999877929688,79.27999877929688,61.64407730102539,200
2014-11-06,79.27999877929688,79.27999877929688,79.27999877929688,79.27999877929688,61.64407730102539,0
2014-11-07,79.27999877929688,79.27999877929688,79.27999877929688,79.27999877929688,61.64407730102539,0
2014-11-10,78.38999938964844,78.38999938964844,78.38999938964844,78.38999938964844,60.95206069946289,100
2014-11-11,78.38999938964844,78.38999938964844,78.38999938964844,78.38999938964844,60.95206069946289,0
2014-11-12,78.38999938964844,78.38999938964844,78.38999938964844,78.38999938964844,60.95206069946289,0
2014-11-13,78.11000061035156,78.11000061035156,78.11000061035156,78.11000061035156,60.734371185302734,200
2014-11-14,78.0,78.0,78.0,78.0,60.648841857910156,100
2014-11-17,78.0,78.0,78.0,78.0,60.648841857910156,0
2014-11-18,78.0,78.0,78.0,78.0,60.648841857910156,0
2014-11-19,78.0,78.0,78.0,78.0,60.648841857910156,0
2014-11-20,78.0,78.0,78.0,78.0,60.648841857910156,0
2014-11-21,78.0,78.0,78.0,78.0,60.648841857910156,0
2014-11-24,78.0,78.0,78.0,78.0,60.648841857910156,0
2014-11-25,78.0,78.0,78.0,78.0,60.648841857910156,0
2014-11-26,78.0,78.0,78.0,78.0,60.648841857910156,0
2014-11-28,78.0,78.0,78.0,78.0,60.648841857910156,0
2014-12-01,77.43000030517578,77.43000030517578,77.43000030517578,77.43000030517578,60.41550064086914,100
2014-12-02,77.2699966430664,77.2699966430664,77.2699966430664,77.2699966430664,60.290714263916016,600
2014-12-03,77.2699966430664,77.2699966430664,77.2699966430664,77.2699966430664,60.290714263916016,0
2014-12-04,76.87000274658203,76.87000274658203,76.87000274658203,76.87000274658203,59.978572845458984,1000
2014-12-05,76.87000274658203,76.87000274658203,76.87000274658203,76.87000274658203,59.978572845458984,0
2014-12-08,76.87000274658203,76.87000274658203,76.87000274658203,76.87000274658203,59.978572845458984,0
2014-12-09,76.87000274658203,76.87000274658203,76.87000274658203,76.87000274658203,59.978572845458984,0
2014-12-10,76.11000061035156,76.11000061035156,76.11000061035156,76.11000061035156,59.38558578491211,700
2014-12-11,76.11000061035156,76.11000061035156,76.11000061035156,76.11000061035156,59.38558578491211,0
2014-12-12,75.16000366210938,75.16000366210938,74.80999755859375,74.83999633789062,58.39463806152344,1700
2014-12-15,74.52999877929688,74.52999877929688,74.52999877929688,74.52999877929688,58.15277862548828,700
2014-12-16,73.61000061035156,73.61000061035156,73.0199966430664,73.0199966430664,56.97456359863281,1600
2014-12-17,73.5999984741211,74.0199966430664,73.5999984741211,74.0199966430664,57.75479507446289,200
2014-12-18,73.7300033569336,74.4000015258789,73.69000244140625,74.22000122070312,57.91086196899414,14100
2014-12-19,74.22000122070312,74.22000122070312,74.22000122070312,74.22000122070312,57.91086196899414,0
2014-12-22,74.4800033569336,74.4800033569336,74.38999938964844,74.4000015258789,58.230224609375,800
2014-12-23,74.55999755859375,74.98999786376953,74.36000061035156,74.70999908447266,58.472862243652344,1900
2014-12-24,75.37999725341797,75.38999938964844,75.36000061035156,75.38999938964844,59.00504684448242,2700
2014-12-26,75.38999938964844,75.38999938964844,75.38999938964844,75.38999938964844,59.00504684448242,0
2014-12-29,75.38999938964844,75.38999938964844,75.38999938964844,75.38999938964844,59.00504684448242,0
2014-12-30,75.38999938964844,75.38999938964844,75.38999938964844,75.38999938964844,59.00504684448242,0
2014-12-31,75.38999938964844,75.38999938964844,75.38999938964844,75.38999938964844,59.00504684448242,0
2015-01-02,74.26000213623047,74.47000122070312,72.80999755859375,72.80999755859375,56.98579025268555,9300
2015-01-05,70.33999633789062,74.38999938964844,70.33999633789062,72.11000061035156,56.437923431396484,500
2015-01-06,72.11000061035156,72.11000061035156,72.11000061035156,72.11000061035156,56.437923431396484,0
2015-01-07,72.11000061035156,72.11000061035156,72.11000061035156,72.11000061035156,56.437923431396484,0
2015-01-08,74.73999786376953,74.73999786376953,74.73999786376953,74.73999786376953,58.49632263183594,800
2015-01-09,74.73999786376953,74.73999786376953,74.73999786376953,74.73999786376953,58.49632263183594,0
2015-01-12,74.73999786376953,74.73999786376953,74.73999786376953,74.73999786376953,58.49632263183594,0
2015-01-13,74.86000061035156,74.87000274658203,74.45999908447266,74.45999908447266,58.27718734741211,3500
2015-01-14,74.45999908447266,74.45999908447266,74.45999908447266,74.45999908447266,58.27718734741211,0
2015-01-15,74.05999755859375,74.05999755859375,74.05999755859375,74.05999755859375,57.964115142822266,200
2015-01-16,74.05999755859375,74.05999755859375,74.05999755859375,74.05999755859375,57.964115142822266,0
2015-01-20,74.05999755859375,74.05999755859375,74.05999755859375,74.05999755859375,57.964115142822266,0
2015-01-21,74.05999755859375,74.05999755859375,74.05999755859375,74.05999755859375,57.964115142822266,0
2015-01-22,74.16000366210938,74.16000366210938,72.7699966430664,73.01000213623047,57.142330169677734,2800
2015-01-23,74.66000366210938,74.66999816894531,74.66000366210938,74.66999816894531,58.44150924682617,800
2015-01-26,74.66999816894531,74.66999816894531,74.66999816894531,74.66999816894531,58.44150924682617,0
2015-01-27,74.66999816894531,74.66999816894531,74.66999816894531,74.66999816894531,58.44150924682617,0
2015-01-28,74.66999816894531,74.66999816894531,74.66999816894531,74.66999816894531,58.44150924682617,0
2015-01-29,74.66999816894531,74.66999816894531,74.66999816894531,74.66999816894531,58.44150924682617,0
