Date,Open,High,Low,Close,Adj Close,Volume
2020-11-04,21.010000228881836,21.149999618530273,20.84000015258789,20.937000274658203,20.8804874420166,16400
2020-11-05,25.010000228881836,25.010000228881836,21.239999771118164,21.371000289916992,21.313316345214844,12400
2020-11-06,21.530000686645508,21.530000686645508,21.200000762939453,21.30500030517578,21.247493743896484,9000
2020-11-09,22.040000915527344,22.1200008392334,21.90999984741211,21.920000076293945,21.8608341217041,7100
2020-11-10,21.700000762939453,21.700000762939453,21.549999237060547,21.618000030517578,21.559648513793945,5700
2020-11-11,21.610000610351562,21.674999237060547,21.530000686645508,21.63800048828125,21.5795955657959,5300
2020-11-12,21.530000686645508,21.639999389648438,21.309999465942383,21.41900062561035,21.361186981201172,5100
2020-11-13,21.65999984741211,21.761999130249023,21.642000198364258,21.761999130249023,21.703258514404297,5100
2020-11-16,21.989999771118164,22.030000686645508,21.969999313354492,22.030000686645508,21.970537185668945,2400
2020-11-17,22.479999542236328,22.479999542236328,21.920000076293945,21.98900032043457,21.92964744567871,3600
2020-11-18,22.049999237060547,22.049999237060547,21.920000076293945,21.920000076293945,21.8608341217041,1100
2020-11-19,21.709999084472656,21.84000015258789,21.709999084472656,21.84000015258789,21.781049728393555,1000
2020-11-20,21.81999969482422,21.81999969482422,21.69300079345703,21.69300079345703,21.63444709777832,300
2020-11-23,21.700000762939453,21.742000579833984,21.700000762939453,21.742000579833984,21.68331527709961,200
2020-11-24,21.742000579833984,21.742000579833984,21.742000579833984,21.742000579833984,21.68331527709961,300
2020-11-25,21.742000579833984,21.742000579833984,21.742000579833984,21.742000579833984,21.68331527709961,100
2020-11-27,21.742000579833984,21.742000579833984,21.742000579833984,21.742000579833984,21.68331527709961,100
2020-11-30,21.858999252319336,21.930999755859375,21.858999252319336,21.930999755859375,21.871803283691406,300
2020-12-01,22.219999313354492,22.250999450683594,22.198999404907227,22.250999450683594,22.19093894958496,200
2020-12-02,22.25,22.30699920654297,22.25,22.30699920654297,22.246788024902344,1700
2020-12-03,22.360000610351562,22.360000610351562,22.25,22.25,22.189943313598633,800
2020-12-04,22.350000381469727,22.5049991607666,22.350000381469727,22.5049991607666,22.44425392150879,100
2020-12-07,22.549999237060547,22.549999237060547,22.52199935913086,22.52199935913086,22.46120834350586,300
2020-12-08,22.59000015258789,22.610000610351562,22.562000274658203,22.562000274658203,22.501100540161133,600
2020-12-09,22.562000274658203,22.562000274658203,22.562000274658203,22.562000274658203,22.501100540161133,0
2020-12-10,22.562000274658203,22.562000274658203,22.562000274658203,22.562000274658203,22.501100540161133,100
2020-12-11,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,22.469188690185547,300
2020-12-14,22.739999771118164,22.739999771118164,22.458999633789062,22.458999633789062,22.398378372192383,2100
2020-12-15,22.558000564575195,22.732999801635742,22.558000564575195,22.732999801635742,22.67163848876953,800
2020-12-16,22.739999771118164,22.801000595092773,22.739999771118164,22.801000595092773,22.739456176757812,600
2020-12-17,22.889999389648438,22.90999984741211,22.889999389648438,22.898000717163086,22.83619499206543,500
2020-12-18,22.898000717163086,22.898000717163086,22.898000717163086,22.898000717163086,22.83619499206543,0
2020-12-21,22.709999084472656,22.738000869750977,22.700000762939453,22.738000869750977,22.676626205444336,1900
2020-12-22,22.780000686645508,22.780000686645508,22.700000762939453,22.70199966430664,22.640722274780273,3600
2020-12-23,22.70199966430664,22.70199966430664,22.70199966430664,22.70199966430664,22.640722274780273,0
2020-12-24,22.75,22.756000518798828,22.75,22.756000518798828,22.694578170776367,200
2020-12-28,22.969999313354492,22.969999313354492,22.969999313354492,22.969999313354492,22.90799903869629,500
2020-12-29,22.709999084472656,22.79199981689453,22.709999084472656,22.79199981689453,22.79199981689453,1100
2020-12-30,22.850000381469727,22.850000381469727,22.780000686645508,22.836999893188477,22.836999893188477,800
2020-12-31,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,100
2021-01-04,22.670000076293945,22.690000534057617,22.670000076293945,22.68899917602539,22.68899917602539,1500
2021-01-05,22.81999969482422,22.81999969482422,22.770000457763672,22.809999465942383,22.809999465942383,400
2021-01-06,22.860000610351562,23.15999984741211,22.860000610351562,23.076000213623047,23.076000213623047,4000
2021-01-07,23.229999542236328,23.3700008392334,23.229999542236328,23.368000030517578,23.368000030517578,600
2021-01-08,23.368000030517578,23.368000030517578,23.368000030517578,23.368000030517578,23.368000030517578,0
2021-01-11,23.309999465942383,23.31999969482422,23.309999465942383,23.31999969482422,23.31999969482422,300
2021-01-12,23.34000015258789,23.445999145507812,23.31999969482422,23.445999145507812,23.445999145507812,1200
2021-01-13,23.25,23.31100082397461,23.239999771118164,23.31100082397461,23.31100082397461,600
2021-01-14,23.31100082397461,23.31100082397461,23.31100082397461,23.31100082397461,23.31100082397461,0
2021-01-15,23.200000762939453,23.200000762939453,22.90999984741211,22.97100067138672,22.97100067138672,3400
2021-01-19,22.97100067138672,22.97100067138672,22.97100067138672,22.97100067138672,22.97100067138672,0
2021-01-20,22.97100067138672,22.97100067138672,22.97100067138672,22.97100067138672,22.97100067138672,0
2021-01-21,23.43000030517578,23.489999771118164,23.43000030517578,23.469999313354492,23.469999313354492,1900
2021-01-22,23.290000915527344,23.319000244140625,23.266000747680664,23.266000747680664,23.266000747680664,2200
2021-01-25,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,600
2021-01-26,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,200
2021-01-27,22.697999954223633,22.697999954223633,22.69099998474121,22.69099998474121,22.69099998474121,500
2021-01-28,23.0049991607666,23.0049991607666,22.915000915527344,22.915000915527344,22.915000915527344,400
2021-01-29,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,1300
2021-02-01,22.510000228881836,22.864999771118164,22.510000228881836,22.82699966430664,22.82699966430664,800
2021-02-02,23.299999237060547,23.299999237060547,23.209999084472656,23.209999084472656,23.209999084472656,700
2021-02-03,23.229999542236328,23.309999465942383,23.229999542236328,23.290000915527344,23.290000915527344,700
2021-02-04,23.43000030517578,23.59000015258789,23.43000030517578,23.584999084472656,23.584999084472656,2700
2021-02-05,23.584999084472656,23.584999084472656,23.584999084472656,23.584999084472656,23.584999084472656,0
2021-02-08,23.8799991607666,23.950000762939453,23.857999801635742,23.950000762939453,23.950000762939453,1200
2021-02-09,24.099000930786133,24.110000610351562,24.045000076293945,24.045000076293945,24.045000076293945,3200
2021-02-10,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,500
2021-02-11,24.1200008392334,24.290000915527344,24.1200008392334,24.222000122070312,24.222000122070312,1000
2021-02-12,24.3700008392334,24.3700008392334,24.229999542236328,24.316999435424805,24.316999435424805,600
2021-02-16,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,500
2021-02-17,24.020000457763672,24.200000762939453,24.020000457763672,24.200000762939453,24.200000762939453,1900
2021-02-18,24.0,24.142000198364258,24.0,24.142000198364258,24.142000198364258,400
2021-02-19,24.142000198364258,24.142000198364258,24.142000198364258,24.142000198364258,24.142000198364258,0
2021-02-22,23.940000534057617,24.042999267578125,23.940000534057617,24.010000228881836,24.010000228881836,1700
2021-02-23,23.864999771118164,24.065000534057617,23.75,24.062000274658203,24.062000274658203,1100
2021-02-24,24.170000076293945,24.268999099731445,24.170000076293945,24.268999099731445,24.268999099731445,1200
2021-02-25,24.268999099731445,24.268999099731445,24.268999099731445,24.268999099731445,24.268999099731445,0
2021-02-26,23.65999984741211,24.01799964904785,23.650999069213867,23.650999069213867,23.650999069213867,2500
2021-03-01,23.650999069213867,23.650999069213867,23.650999069213867,23.650999069213867,23.650999069213867,0
2021-03-02,24.0,24.0,24.0,24.0,24.0,500
2021-03-03,23.8799991607666,23.920000076293945,23.709999084472656,23.709999084472656,23.709999084472656,2400
2021-03-04,23.049999237060547,23.405000686645508,23.049999237060547,23.243000030517578,23.243000030517578,2400
2021-03-05,23.690000534057617,23.690000534057617,23.6560001373291,23.6560001373291,23.6560001373291,100
2021-03-08,23.760000228881836,23.790000915527344,23.690000534057617,23.690000534057617,23.690000534057617,900
2021-03-09,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0
2021-03-10,24.0310001373291,24.0310001373291,23.94700050354004,23.94700050354004,23.94700050354004,500
2021-03-11,23.94700050354004,23.94700050354004,23.94700050354004,23.94700050354004,23.94700050354004,0
2021-03-12,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,200
2021-03-15,24.31999969482422,24.31999969482422,24.219999313354492,24.219999313354492,24.219999313354492,200
2021-03-16,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,0
2021-03-17,25.950000762939453,25.950000762939453,24.200000762939453,24.34000015258789,24.34000015258789,23100
2021-03-18,24.200000762939453,24.299999237060547,24.15999984741211,24.15999984741211,24.15999984741211,800
2021-03-19,24.15999984741211,24.15999984741211,24.1200008392334,24.1200008392334,24.1200008392334,500
2021-03-22,24.149999618530273,24.209999084472656,24.149999618530273,24.200000762939453,24.200000762939453,1000
2021-03-23,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0
2021-03-24,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0
2021-03-25,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,400
2021-03-26,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,0
