Date,Open,High,Low,Close,Adj Close,Volume
2021-03-29,18.579999923706055,18.579999923706055,18.565000534057617,18.565000534057617,18.565000534057617,1400
2021-03-30,18.450000762939453,18.540000915527344,18.450000762939453,18.540000915527344,18.540000915527344,400
2021-03-31,18.489999771118164,18.920000076293945,18.489999771118164,18.493999481201172,18.493999481201172,700
2021-04-01,18.6299991607666,18.65999984741211,18.56999969482422,18.65999984741211,18.65999984741211,1000
2021-04-05,18.829999923706055,18.889999389648438,18.760000228881836,18.81999969482422,18.81999969482422,1600
2021-04-06,18.739999771118164,18.850000381469727,18.739999771118164,18.760000228881836,18.760000228881836,1000
2021-04-07,18.639999389648438,18.739999771118164,18.6299991607666,18.6299991607666,18.6299991607666,1400
2021-04-08,18.799999237060547,18.93000030517578,18.799999237060547,18.874000549316406,18.874000549316406,3400
2021-04-09,18.739999771118164,18.739999771118164,18.71500015258789,18.71500015258789,18.71500015258789,200
2021-04-12,18.649999618530273,18.649999618530273,18.55699920654297,18.55699920654297,18.55699920654297,2200
2021-04-13,18.559999465942383,18.673999786376953,18.559999465942383,18.673999786376953,18.673999786376953,200
2021-04-14,18.75,18.75,18.75,18.75,18.75,300
2021-04-15,19.190000534057617,19.190000534057617,18.878000259399414,18.878000259399414,18.878000259399414,1700
2021-04-16,18.884000778198242,18.93199920654297,18.884000778198242,18.93199920654297,18.93199920654297,100
2021-04-19,18.93000030517578,18.93000030517578,18.920000076293945,18.920000076293945,18.920000076293945,200
2021-04-20,18.959999084472656,18.959999084472656,18.940000534057617,18.940000534057617,18.940000534057617,100
2021-04-21,18.90999984741211,19.030000686645508,18.90999984741211,19.030000686645508,19.030000686645508,600
2021-04-22,19.030000686645508,19.030000686645508,18.867000579833984,18.867000579833984,18.867000579833984,400
2021-04-23,19.09000015258789,19.170000076293945,19.09000015258789,19.118999481201172,19.118999481201172,800
2021-04-26,19.06999969482422,19.10300064086914,19.05299949645996,19.10300064086914,19.10300064086914,1000
2021-04-27,19.0,19.020999908447266,18.979999542236328,19.020999908447266,19.020999908447266,1900
2021-04-28,20.540000915527344,20.59000015258789,19.024999618530273,19.024999618530273,19.024999618530273,700
2021-04-29,19.024999618530273,19.024999618530273,19.024999618530273,19.024999618530273,19.024999618530273,100
2021-04-30,18.979999542236328,18.979999542236328,18.844999313354492,18.844999313354492,18.844999313354492,900
2021-05-03,18.780000686645508,18.780000686645508,18.75200080871582,18.75200080871582,18.75200080871582,100
2021-05-04,18.5,18.503999710083008,18.469999313354492,18.493999481201172,18.493999481201172,500
2021-05-05,18.520000457763672,18.530000686645508,18.520000457763672,18.530000686645508,18.530000686645508,55900
2021-05-06,18.652999877929688,18.652999877929688,18.652999877929688,18.652999877929688,18.652999877929688,111900
2021-05-07,18.899999618530273,18.899999618530273,18.799999237060547,18.799999237060547,18.799999237060547,21700
2021-05-10,18.639999389648438,18.639999389648438,18.582000732421875,18.582000732421875,18.582000732421875,400
2021-05-11,18.356000900268555,18.356000900268555,18.356000900268555,18.356000900268555,18.356000900268555,100
2021-05-12,17.989999771118164,17.989999771118164,17.957000732421875,17.957000732421875,17.957000732421875,300
2021-05-13,18.09000015258789,18.110000610351562,18.09000015258789,18.110000610351562,18.110000610351562,500
2021-05-14,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,100
2021-05-17,18.201000213623047,18.201000213623047,18.201000213623047,18.201000213623047,18.201000213623047,0
2021-05-18,18.496000289916992,18.496000289916992,18.452999114990234,18.452999114990234,18.452999114990234,100
2021-05-19,18.399999618530273,18.40999984741211,18.31999969482422,18.360000610351562,18.360000610351562,11700
2021-05-20,18.530000686645508,18.530000686645508,18.52199935913086,18.52199935913086,18.52199935913086,100
